season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-26,998745,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2010-11,2011-01-26,998745,3,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,2,-2,1651,Texas,2371,1171,29, makes a hook shot from 4 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,28.8,6.75,552805,NA,NA,0,Texas,Oklahoma State,1
2010-11,2011-01-26,998745,7,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,2,-2,1559,Oklahoma State,2350,1150,21, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,7.150000000000006,553181,NA,NA,0,Oklahoma State,Oklahoma State,2
2010-11,2011-01-26,998745,11,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,2,-2,1559,Oklahoma State,2344,1144,6, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,10.450000000000003,458728,NA,NA,0,Oklahoma State,Oklahoma State,2
2010-11,2011-01-26,998745,21,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,2,-2,1559,Oklahoma State,2333,1133,11, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,23,9.25,399712,NA,NA,0,Oklahoma State,Oklahoma State,2
2010-11,2011-01-26,998745,22,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,2,-2,1559,Oklahoma State,2333,1133,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,2
2010-11,2011-01-26,998745,25,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,2,-2,1559,Oklahoma State,2318,1118,15, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19,14.75,553184,NA,NA,0,Oklahoma State,Oklahoma State,2
2010-11,2011-01-26,998745,26,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,2,-2,1651,Texas,2318,1118,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,2
2010-11,2011-01-26,998745,28,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,2,-2,1559,Oklahoma State,2314,1114,4,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2010-11,2011-01-26,998745,36,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,2,0,1559,Oklahoma State,2269,1069,45, makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,21.7,13.950000000000003,553185,NA,NA,0,Oklahoma State,Texas,3
