season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-10,1040990,1,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2010-11,2011-03-10,1040990,5,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,2,-2,1486,Marshall,2378,1178,22, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,42.3,5.25,400592,NA,NA,0,Marshall,UTEP,1
2010-11,2011-03-10,1040990,6,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,2,-2,1654,UTEP,2358,1158,20, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,5.849999999999994,330051,NA,NA,0,UTEP,Marshall,2
2010-11,2011-03-10,1040990,9,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,2,-2,1654,UTEP,2345,1145,13,Shooting foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,3
2010-11,2011-03-10,1040990,10,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,2,-2,1486,Marshall,2345,1145,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,3
2010-11,2011-03-10,1040990,11,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,2,-2,1486,Marshall,2345,1145,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UTEP,3
2010-11,2011-03-10,1040990,13,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,2,1,1654,UTEP,2326,1126,19, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,19.7,29.450000000000003,330051,NA,NA,0,UTEP,Marshall,4
2010-11,2011-03-10,1040990,14,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,5,-2,1486,Marshall,2314,1114,12, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47,5.85,400592,NA,NA,0,Marshall,UTEP,5
2010-11,2011-03-10,1040990,15,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,5,-2,1654,UTEP,2300,1100,14, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,31.8,30.950000000000003,399793,NA,NA,0,UTEP,UTEP,6
2010-11,2011-03-10,1040990,16,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,5,-2,1654,UTEP,2293,1093,7, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,13.799999999999997,28.25,330051,NA,NA,0,UTEP,UTEP,6
2010-11,2011-03-10,1040990,17,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,5,5,0,1654,UTEP,2281,1081,12, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,19.7,24.75,329549,NA,NA,0,UTEP,Marshall,6
2010-11,2011-03-10,1040990,18,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,5,5,0,1486,Marshall,2261,1061,20, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,14.15,513235,NA,NA,0,Marshall,UTEP,7
2010-11,2011-03-10,1040990,19,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,5,5,0,1654,UTEP,2245,1045,16, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,21.650000000000006,329549,NA,NA,0,UTEP,UTEP,8
2010-11,2011-03-10,1040990,20,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,7,5,2,1654,UTEP,2236,1036,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399793,NA,NA,0,UTEP,Marshall,8
2010-11,2011-03-10,1040990,21,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,7,5,2,1486,Marshall,2218,1018,18, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,13.75,464838,NA,NA,0,Marshall,UTEP,9
2010-11,2011-03-10,1040990,22,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,7,5,2,1654,UTEP,2212,1012,6, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,17.25,399793,NA,NA,0,UTEP,UTEP,10
2010-11,2011-03-10,1040990,26,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,9,5,4,1654,UTEP,2197,997,15, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399798,NA,NA,0,UTEP,Marshall,10
2010-11,2011-03-10,1040990,27,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,9,5,4,1486,Marshall,2197,997,0,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,11
2010-11,2011-03-10,1040990,28,1,1,UTEP,Marshall,Miners,Thundering Herd,4,4,10,5,5,1654,UTEP,2197,997,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,11
