season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-08,1011968,1,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2010-11,2011-01-08,1011968,5,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,0,0,0,1582,Rice,2378,1178,22,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1
2010-11,2011-01-08,1011968,6,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,1,0,1,1662,Tulsa,2378,1178,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1
2010-11,2011-01-08,1011968,7,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,2,0,2,1662,Tulsa,2378,1178,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Rice,1
2010-11,2011-01-08,1011968,10,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,4,0,4,1662,Tulsa,2361,1161,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513458,NA,NA,0,Tulsa,Tulsa,2
2010-11,2011-01-08,1011968,11,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,4,0,4,1582,Rice,2361,1161,0,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,2
2010-11,2011-01-08,1011968,12,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,5,0,5,1662,Tulsa,2361,1161,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Rice,2
2010-11,2011-01-08,1011968,18,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,5,0,5,1582,Rice,2343,1143,18,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,3
2010-11,2011-01-08,1011968,26,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,5,0,5,1582,Rice,2325,1125,18,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,3
2010-11,2011-01-08,1011968,28,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,7,0,7,1662,Tulsa,2322,1122,3, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,32.7,12.049999999999997,462977,NA,NA,0,Tulsa,Rice,3
2010-11,2011-01-08,1011968,29,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,7,0,7,1662,Tulsa,2293,1093,29, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,6.650000000000006,462977,NA,NA,0,Tulsa,Rice,4
2010-11,2011-01-08,1011968,30,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,7,0,7,1582,Rice,2271,1071,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,34,25.55,458971,NA,NA,0,Rice,Tulsa,5
2010-11,2011-01-08,1011968,31,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,9,0,9,1662,Tulsa,2259,1059,12, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.3,9.849999999999994,462977,NA,NA,0,Tulsa,Rice,6
2010-11,2011-01-08,1011968,34,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,3,9,0,9,1582,Rice,2252,1052,7,Owls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-08,1011968,36,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,3,9,0,9,1582,Rice,2242,1042,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,13,24.25,473209,NA,NA,0,Rice,Tulsa,7
2010-11,2011-01-08,1011968,38,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,3,9,0,9,1582,Rice,2235,1035,7,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,8
2010-11,2011-01-08,1011968,43,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,3,9,0,9,1662,Tulsa,2226,1026,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.3,28.650000000000006,399813,NA,NA,0,Tulsa,Tulsa,8
2010-11,2011-01-08,1011968,44,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,3,12,0,12,1662,Tulsa,2216,1016,10, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.799999999999997,19.950000000000003,462977,NA,NA,0,Tulsa,Rice,8
2010-11,2011-01-08,1011968,45,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,3,12,0,12,1582,Rice,2182,982,34, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,20.35,330369,NA,NA,0,Rice,Tulsa,9
2010-11,2011-01-08,1011968,46,0,1,Tulsa,Rice,Golden Hurricane,Owls,4,3,12,0,12,1662,Tulsa,2172,972,10, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,11.049999999999997,551975,NA,NA,0,Tulsa,Rice,10
