season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-26,1008774,1,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,NA
2010-11,2011-02-26,1008774,3,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,2,0,2,1299,Auburn,2381,1181,19, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,18.8,6.650000000000006,553796,NA,NA,0,Auburn,Arkansas,1
2010-11,2011-02-26,1008774,6,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,2,0,2,1299,Auburn,2366,1166,15,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,2
2010-11,2011-02-26,1008774,9,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,2,3,-1,1293,Arkansas,2363,1163,3, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,13.75,400355,NA,NA,0,Arkansas,Auburn,2
2010-11,2011-02-26,1008774,19,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,2,3,-1,1299,Auburn,2308,1108,55, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553794,NA,NA,0,Auburn,Auburn,3
2010-11,2011-02-26,1008774,23,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,3,1,1299,Auburn,2297,1097,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466763,NA,NA,0,Auburn,Arkansas,3
2010-11,2011-02-26,1008774,29,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,5,-1,1293,Arkansas,2255,1055,42, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.5,8.35,460845,NA,NA,0,Arkansas,Auburn,4
2010-11,2011-02-26,1008774,31,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,5,-1,1299,Auburn,2234,1034,21,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-26,1008774,32,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,5,-1,1299,Auburn,2234,1034,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-26,1008774,33,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,5,-1,1293,Arkansas,2234,1034,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-26,1008774,37,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,5,-1,1293,Arkansas,2219,1019,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509390,NA,NA,0,Arkansas,Arkansas,5
2010-11,2011-02-26,1008774,42,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,8,-4,1293,Arkansas,2199,999,20, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,16.7,29.25,460845,NA,NA,0,Arkansas,Auburn,5
2010-11,2011-02-26,1008774,45,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,8,-4,1293,Arkansas,2176,976,23,Personal foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,6
2010-11,2011-02-26,1008774,46,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,8,-4,1299,Auburn,2176,976,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-26,1008774,47,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,8,-4,1299,Auburn,2176,976,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-26,1008774,48,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,8,-4,1293,Arkansas,2176,976,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-26,1008774,49,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,8,-4,1293,Arkansas,2176,976,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-26,1008774,55,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,8,-4,1293,Arkansas,2159,959,17, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25.2,11.85,410622,NA,NA,0,Arkansas,Arkansas,6
2010-11,2011-02-26,1008774,57,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,10,-6,1293,Arkansas,2158,958,1, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,25.8,9.15,509390,NA,NA,0,Arkansas,Auburn,6
2010-11,2011-02-26,1008774,69,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,10,-6,1299,Auburn,2128,928,30,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Arkansas,7
2010-11,2011-02-26,1008774,70,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,10,-6,NA,NA,2128,928,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-26,1008774,71,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,10,-6,1293,Arkansas,2128,928,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-26,1008774,72,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,10,-6,1293,Arkansas,2128,928,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-26,1008774,76,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,10,-6,1299,Auburn,2108,908,20,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,8
2010-11,2011-02-26,1008774,78,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,10,-6,1293,Arkansas,2089,889,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,21.85,460845,NA,NA,0,Arkansas,Auburn,8
2010-11,2011-02-26,1008774,79,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,10,-6,1299,Auburn,2078,878,11, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,22.450000000000003,553795,NA,NA,0,Auburn,Arkansas,9
2010-11,2011-02-26,1008774,83,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,10,-6,1293,Arkansas,2072,872,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460845,NA,NA,0,Arkansas,Arkansas,10
2010-11,2011-02-26,1008774,86,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,12,-8,1293,Arkansas,2064,864,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509390,NA,NA,0,Arkansas,Arkansas,10
2010-11,2011-02-26,1008774,87,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,12,-8,1299,Auburn,2064,864,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,10
2010-11,2011-02-26,1008774,88,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,4,13,-9,1293,Arkansas,2064,864,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Auburn,10
