season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-31,1010973,1,0,1,Georgia,Eastern Kentucky,Bulldogs,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Eastern Kentucky,NA
2010-11,2010-12-31,1010973,7,0,1,Georgia,Eastern Kentucky,Bulldogs,Colonels,4,4,0,0,0,1393,Eastern Kentucky,2363,1163,37, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43,17.25,460010,NA,NA,0,Eastern Kentucky,Georgia,1
2010-11,2010-12-31,1010973,8,0,1,Georgia,Eastern Kentucky,Bulldogs,Colonels,4,4,2,0,2,1420,Georgia,2351,1151,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466777,NA,NA,0,Georgia,Eastern Kentucky,2
2010-11,2010-12-31,1010973,17,0,1,Georgia,Eastern Kentucky,Bulldogs,Colonels,4,4,2,0,2,1393,Eastern Kentucky,2311,1111,40, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42,20.25,521751,NA,NA,0,Eastern Kentucky,Eastern Kentucky,3
2010-11,2010-12-31,1010973,19,0,1,Georgia,Eastern Kentucky,Bulldogs,Colonels,4,4,2,0,2,1393,Eastern Kentucky,2310,1110,1, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,15.35,556602,NA,NA,0,Eastern Kentucky,Georgia,3
2010-11,2010-12-31,1010973,20,0,1,Georgia,Eastern Kentucky,Bulldogs,Colonels,4,4,2,0,2,1420,Georgia,2303,1103,7, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30.8,29.25,466777,NA,NA,0,Georgia,Eastern Kentucky,4
2010-11,2010-12-31,1010973,21,0,1,Georgia,Eastern Kentucky,Bulldogs,Colonels,4,4,2,0,2,1393,Eastern Kentucky,2282,1082,21, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,17.45,338449,NA,NA,0,Eastern Kentucky,Georgia,5
2010-11,2010-12-31,1010973,22,0,1,Georgia,Eastern Kentucky,Bulldogs,Colonels,4,4,4,0,4,1420,Georgia,2268,1068,14, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,30.5,9.349999999999994,403004,NA,NA,0,Georgia,Eastern Kentucky,6
2010-11,2010-12-31,1010973,24,0,1,Georgia,Eastern Kentucky,Bulldogs,Colonels,4,4,4,0,4,1393,Eastern Kentucky,2246,1046,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.7,29.05,556602,NA,NA,0,Eastern Kentucky,Georgia,7
2010-11,2010-12-31,1010973,25,0,1,Georgia,Eastern Kentucky,Bulldogs,Colonels,4,4,6,0,6,1420,Georgia,2238,1038,8, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,31.5,7.150000000000006,403004,NA,NA,0,Georgia,Eastern Kentucky,8
