season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-08,1010706,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2010-11,2011-01-08,1010706,5,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,2,-2,1540,North Carolina,2386,1186,14, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,25.7,23.45,552336,NA,NA,0,North Carolina,Virginia,1
2010-11,2011-01-08,1010706,6,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,4,-4,1540,North Carolina,2348,1148,38, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,20.8,23.45,502871,NA,NA,0,North Carolina,Virginia,2
2010-11,2011-01-08,1010706,7,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,2,4,-2,1677,Virginia,2327,1127,21, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,10.799999999999997,6.75,398031,NA,NA,0,Virginia,North Carolina,3
2010-11,2011-01-08,1010706,9,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,2,4,-2,1540,North Carolina,2308,1108,19, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,13.15,462461,NA,NA,0,North Carolina,Virginia,4
2010-11,2011-01-08,1010706,14,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,5,4,1,1677,Virginia,2290,1090,18, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.5,9.650000000000006,398031,NA,NA,0,Virginia,North Carolina,5
2010-11,2011-01-08,1010706,17,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,5,4,1,1677,Virginia,2281,1081,9,Shooting foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6
2010-11,2011-01-08,1010706,18,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,5,4,1,1540,North Carolina,2281,1081,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6
2010-11,2011-01-08,1010706,19,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,5,4,1,1540,North Carolina,2281,1081,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Virginia,6
2010-11,2011-01-08,1010706,29,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,5,4,1,1677,Virginia,2256,1056,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.8,29.049999999999997,417026,NA,NA,0,Virginia,North Carolina,7
2010-11,2011-01-08,1010706,32,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,5,4,1,1677,Virginia,2254,1054,2,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,8
2010-11,2011-01-08,1010706,35,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,5,7,-2,1540,North Carolina,2243,1043,11, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.699999999999999,11.65,462459,NA,NA,0,North Carolina,Virginia,8
2010-11,2011-01-08,1010706,36,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,5,7,-2,1677,Virginia,2223,1023,20, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,6.950000000000003,417026,NA,NA,0,Virginia,Virginia,9
2010-11,2011-01-08,1010706,37,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,7,7,0,1677,Virginia,2218,1018,5, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.700000000000003,10.049999999999997,549973,NA,NA,0,Virginia,North Carolina,9
2010-11,2011-01-08,1010706,38,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,7,7,0,1540,North Carolina,2197,997,21, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24.5,11.45,462461,NA,NA,0,North Carolina,Virginia,10
