season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-08,1006998,1,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vermont,NA
2010-11,2010-12-08,1006998,3,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,0,0,0,1675,Vermont,2366,1166,34, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24,11.25,397623,NA,NA,0,Vermont,Vermont,1
2010-11,2010-12-08,1006998,4,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,0,0,0,1325,Brigham Young,2366,1166,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Brigham Young,1
2010-11,2010-12-08,1006998,5,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,0,0,0,1325,Brigham Young,2349,1149,17, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,6.95,459719,NA,NA,0,Brigham Young,Brigham Young,2
2010-11,2010-12-08,1006998,6,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,0,0,0,1675,Vermont,2349,1149,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Vermont,2
2010-11,2010-12-08,1006998,8,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,0,0,0,1675,Vermont,2334,1134,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.25,397623,NA,NA,0,Vermont,Vermont,3
2010-11,2010-12-08,1006998,9,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,0,0,0,1325,Brigham Young,2334,1134,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Brigham Young,3
2010-11,2010-12-08,1006998,15,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,0,0,0,1325,Brigham Young,2314,1114,20,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Vermont,4
2010-11,2010-12-08,1006998,16,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,1,0,1,1675,Vermont,2314,1114,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Vermont,4
2010-11,2010-12-08,1006998,17,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,2,0,2,1675,Vermont,2314,1114,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Brigham Young,4
2010-11,2010-12-08,1006998,19,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,2,2,0,1325,Brigham Young,2298,1098,16, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28,10.45,400661,NA,NA,0,Brigham Young,Vermont,5
2010-11,2010-12-08,1006998,22,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,2,2,0,1675,Vermont,2287,1087,11,Offensive foul committed by Catamounts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Brigham Young,6
2010-11,2010-12-08,1006998,25,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,2,5,-3,1325,Brigham Young,2277,1077,10, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8.5,19.15,400661,NA,NA,0,Brigham Young,Vermont,7
2010-11,2010-12-08,1006998,26,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,2,7,-5,1325,Brigham Young,2264,1064,13, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,400661,NA,NA,0,Brigham Young,Vermont,8
2010-11,2010-12-08,1006998,27,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,2,7,-5,1675,Vermont,2240,1040,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.7,26.349999999999994,568120,NA,NA,0,Vermont,Vermont,9
2010-11,2010-12-08,1006998,28,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,2,7,-5,1325,Brigham Young,2240,1040,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Brigham Young,9
2010-11,2010-12-08,1006998,29,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,2,7,-5,1325,Brigham Young,2222,1022,18, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,5.65,400661,NA,NA,0,Brigham Young,Brigham Young,10
2010-11,2010-12-08,1006998,30,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,2,7,-5,1325,Brigham Young,2222,1022,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,10
2010-11,2010-12-08,1006998,39,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,2,7,-5,1325,Brigham Young,2176,976,46, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25,9.65,459721,NA,NA,0,Brigham Young,Brigham Young,10
2010-11,2010-12-08,1006998,40,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,2,7,-5,1675,Vermont,2176,976,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Vermont,10
2010-11,2010-12-08,1006998,41,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,2,7,-5,1325,Brigham Young,2159,959,17, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,9.85,508952,NA,NA,0,Brigham Young,Brigham Young,11
2010-11,2010-12-08,1006998,42,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,2,7,-5,1675,Vermont,2159,959,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Vermont,11
2010-11,2010-12-08,1006998,43,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,2,7,-5,1675,Vermont,2143,943,16, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,11.849999999999994,568116,NA,NA,0,Vermont,Vermont,12
2010-11,2010-12-08,1006998,44,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,2,7,-5,1325,Brigham Young,2143,943,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Brigham Young,12
2010-11,2010-12-08,1006998,45,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,2,9,-7,1325,Brigham Young,2127,927,16, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,35,13.15,508952,NA,NA,0,Brigham Young,Vermont,13
2010-11,2010-12-08,1006998,46,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,4,9,-5,1675,Vermont,2108,908,19, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,39.7,13.950000000000003,409845,NA,NA,0,Vermont,Brigham Young,14
2010-11,2010-12-08,1006998,47,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,4,9,-5,1325,Brigham Young,2091,891,17, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,18.45,400661,NA,NA,0,Brigham Young,Brigham Young,15
2010-11,2010-12-08,1006998,48,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,4,9,-5,1675,Vermont,2091,891,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Vermont,15
2010-11,2010-12-08,1006998,50,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,4,9,-5,1325,Brigham Young,2076,876,15,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Vermont,16
2010-11,2010-12-08,1006998,51,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,4,9,-5,NA,NA,2076,876,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-08,1006998,52,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,5,9,-4,1675,Vermont,2076,876,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Vermont,16
2010-11,2010-12-08,1006998,53,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,6,9,-3,1675,Vermont,2076,876,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Vermont,16
2010-11,2010-12-08,1006998,54,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,6,9,-3,1675,Vermont,2076,876,0, misses free throw 3 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Vermont,16
2010-11,2010-12-08,1006998,55,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,6,9,-3,1325,Brigham Young,2076,876,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Brigham Young,16
2010-11,2010-12-08,1006998,61,0,1,Vermont,Brigham Young,Catamounts,Cougars,4,4,6,9,-3,1675,Vermont,2062,862,14,Shooting foul committed by Catamounts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,17
