season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-14,1001933,1,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2010-11,2010-11-14,1001933,17,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,0,0,0,1323,Bucknell,2372,1172,28,Shooting foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1
2010-11,2010-11-14,1001933,18,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,0,0,0,1484,Marquette,2372,1172,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1
2010-11,2010-11-14,1001933,19,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,0,0,0,1484,Marquette,2372,1172,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Bucknell,1
2010-11,2010-11-14,1001933,59,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,0,0,0,1484,Marquette,2345,1145,27,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,2
2010-11,2010-11-14,1001933,61,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,2,0,2,1484,Marquette,2328,1128,17, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,458730,NA,NA,0,Marquette,Bucknell,2
2010-11,2010-11-14,1001933,62,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,2,3,-1,1323,Bucknell,2313,1113,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6,20.15,520386,NA,NA,0,Bucknell,Marquette,3
2010-11,2010-11-14,1001933,63,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,4,3,1,1484,Marquette,2297,1097,16, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,32.8,12.75,458732,NA,NA,0,Marquette,Bucknell,4
2010-11,2010-11-14,1001933,64,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,4,3,1,1323,Bucknell,2285,1085,12, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.2,5.25,520390,NA,NA,0,Bucknell,Marquette,5
2010-11,2010-11-14,1001933,65,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,4,3,1,1484,Marquette,2273,1073,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,17.849999999999994,552380,NA,NA,0,Marquette,Marquette,6
2010-11,2010-11-14,1001933,66,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,6,3,3,1484,Marquette,2264,1064,9, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,32,17.25,458732,NA,NA,0,Marquette,Bucknell,6
2010-11,2010-11-14,1001933,71,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,6,3,3,1484,Marquette,2246,1046,18,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,7
2010-11,2010-11-14,1001933,73,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,6,6,0,1323,Bucknell,2243,1043,3, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25.8,29.85,520386,NA,NA,0,Bucknell,Marquette,7
2010-11,2010-11-14,1001933,74,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,9,6,3,1484,Marquette,2231,1031,12, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,44.2,20.950000000000003,458730,NA,NA,0,Marquette,Bucknell,8
2010-11,2010-11-14,1001933,75,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,9,6,3,1323,Bucknell,2213,1013,18, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14,13.35,563236,NA,NA,0,Bucknell,Bucknell,9
2010-11,2010-11-14,1001933,76,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,9,8,1,1323,Bucknell,2209,1009,4, makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,24.2,10.05,520390,NA,NA,0,Bucknell,Marquette,9
2010-11,2010-11-14,1001933,77,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,9,8,1,1484,Marquette,2192,992,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,26.349999999999994,552381,NA,NA,0,Marquette,Bucknell,10
2010-11,2010-11-14,1001933,82,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,9,10,-1,1323,Bucknell,2170,970,22, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,19.5,18.25,520390,NA,NA,0,Bucknell,Marquette,11
2010-11,2010-11-14,1001933,90,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,9,10,-1,1484,Marquette,2154,954,16, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,18.049999999999997,458730,NA,NA,0,Marquette,Bucknell,12
2010-11,2010-11-14,1001933,104,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,9,12,-3,1323,Bucknell,2131,931,23, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,23.5,15.85,520388,NA,NA,0,Bucknell,Marquette,13
2010-11,2010-11-14,1001933,119,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,9,12,-3,1484,Marquette,2105,905,26, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,9.650000000000006,458732,NA,NA,0,Marquette,Bucknell,14
2010-11,2010-11-14,1001933,129,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,9,12,-3,NA,NA,2089,889,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-14,1001933,131,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,9,12,-3,1323,Bucknell,2077,877,12, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,11.65,563238,NA,NA,0,Bucknell,Bucknell,15
2010-11,2010-11-14,1001933,132,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,9,14,-5,1323,Bucknell,2073,873,4, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,24.5,9.35,410082,NA,NA,0,Bucknell,Marquette,15
2010-11,2010-11-14,1001933,141,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,11,14,-3,1484,Marquette,2069,869,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,504890,NA,NA,0,Marquette,Marquette,16
2010-11,2010-11-14,1001933,142,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,11,14,-3,1323,Bucknell,2069,869,0,Shooting foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,16
2010-11,2010-11-14,1001933,143,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,11,14,-3,1484,Marquette,2069,869,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,16
2010-11,2010-11-14,1001933,147,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,14,14,0,1484,Marquette,2056,856,13, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.3,2.950000000000003,504885,NA,NA,0,Marquette,Bucknell,16
2010-11,2010-11-14,1001933,148,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,14,16,-2,1323,Bucknell,2040,840,16, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,19,15.65,520390,NA,NA,0,Bucknell,Bucknell,17
2010-11,2010-11-14,1001933,154,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,14,16,-2,1484,Marquette,2015,815,25,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,17
2010-11,2010-11-14,1001933,155,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,14,17,-3,1323,Bucknell,2015,815,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,17
2010-11,2010-11-14,1001933,156,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,14,18,-4,1323,Bucknell,2015,815,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Marquette,17
2010-11,2010-11-14,1001933,158,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,14,18,-4,1484,Marquette,2002,802,13, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,18.950000000000003,458730,NA,NA,0,Marquette,Marquette,18
2010-11,2010-11-14,1001933,164,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,14,18,-4,1323,Bucknell,1998,798,4,Shooting foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,18
2010-11,2010-11-14,1001933,165,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,15,18,-3,1484,Marquette,1998,798,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,18
2010-11,2010-11-14,1001933,166,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,16,18,-2,1484,Marquette,1998,798,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Bucknell,18
2010-11,2010-11-14,1001933,168,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,16,21,-5,1323,Bucknell,1982,782,16, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.1999999999999993,10.05,410082,NA,NA,0,Bucknell,Marquette,19
2010-11,2010-11-14,1001933,174,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,16,21,-5,1484,Marquette,1930,730,52, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32,17.049999999999997,504890,NA,NA,0,Marquette,Bucknell,20
2010-11,2010-11-14,1001933,176,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,16,21,-5,NA,NA,1910,710,20,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-14,1001933,181.5,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,16,23,-7,1323,Bucknell,1894,694,16, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24,14.25,520388,NA,NA,0,Bucknell,Marquette,21
2010-11,2010-11-14,1001933,184,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,16,23,-7,1484,Marquette,1863,663,31, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12,11.650000000000006,504885,NA,NA,0,Marquette,Bucknell,22
2010-11,2010-11-14,1001933,200,0,1,Marquette,Bucknell,Golden Eagles,Bison,4,4,16,26,-10,1323,Bucknell,1848,648,15, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,5.300000000000001,11.05,462427,NA,NA,0,Bucknell,Marquette,23
2010-11,2010-11-14,1001933,205,0,1,Marquette,Bucknell,Golden Eagles,Bison,3,4,16,26,-10,1484,Marquette,1844,644,4,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-14,1001933,209,0,1,Marquette,Bucknell,Golden Eagles,Bison,3,4,16,26,-10,1323,Bucknell,1840,640,4,Personal foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,24
2010-11,2010-11-14,1001933,211,0,1,Marquette,Bucknell,Golden Eagles,Bison,3,4,16,26,-10,1484,Marquette,1822,622,18, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.7,6.450000000000003,504890,NA,NA,0,Marquette,Marquette,24
2010-11,2010-11-14,1001933,227,0,1,Marquette,Bucknell,Golden Eagles,Bison,3,4,17,26,-9,1484,Marquette,1794,594,28, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,24
2010-11,2010-11-14,1001933,227.5,0,1,Marquette,Bucknell,Golden Eagles,Bison,3,4,17,26,-9,1323,Bucknell,1794,594,0,Shooting foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,24
2010-11,2010-11-14,1001933,229,0,1,Marquette,Bucknell,Golden Eagles,Bison,3,4,17,26,-9,1484,Marquette,1794,594,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,24
