season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-02,1006498,1,0,1,St. Bonaventure,Marshall,Bonnies,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. Bonaventure,NA
2010-11,2011-01-02,1006498,3,0,1,St. Bonaventure,Marshall,Bonnies,Thundering Herd,4,4,2,0,2,1615,St. Bonaventure,2381,1181,19, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.7,5.450000000000003,462970,NA,NA,0,St. Bonaventure,Marshall,1
2010-11,2011-01-02,1006498,4,0,1,St. Bonaventure,Marshall,Bonnies,Thundering Herd,4,4,2,0,2,1486,Marshall,2362,1162,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513238,NA,NA,0,Marshall,St. Bonaventure,2
2010-11,2011-01-02,1006498,5,0,1,St. Bonaventure,Marshall,Bonnies,Thundering Herd,4,4,2,0,2,1615,St. Bonaventure,2341,1141,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.8,28.650000000000006,462964,NA,NA,0,St. Bonaventure,Marshall,3
2010-11,2011-01-02,1006498,6,0,1,St. Bonaventure,Marshall,Bonnies,Thundering Herd,4,4,2,3,-1,1486,Marshall,2325,1125,16, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,37.7,26.75,464838,NA,NA,0,Marshall,St. Bonaventure,4
2010-11,2011-01-02,1006498,7,0,1,St. Bonaventure,Marshall,Bonnies,Thundering Herd,4,4,2,3,-1,1615,St. Bonaventure,2305,1105,20, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,11.849999999999994,398450,NA,NA,0,St. Bonaventure,Marshall,5
2010-11,2011-01-02,1006498,8,0,1,St. Bonaventure,Marshall,Bonnies,Thundering Herd,4,4,2,3,-1,1486,Marshall,2294,1094,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,24.25,464838,NA,NA,0,Marshall,Marshall,6
2010-11,2011-01-02,1006498,14,0,1,St. Bonaventure,Marshall,Bonnies,Thundering Herd,4,4,2,3,-1,1615,St. Bonaventure,2270,1070,24,Shooting foul committed by Bonnies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,6
2010-11,2011-01-02,1006498,15,0,1,St. Bonaventure,Marshall,Bonnies,Thundering Herd,4,4,2,4,-2,1486,Marshall,2270,1070,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,6
2010-11,2011-01-02,1006498,16,0,1,St. Bonaventure,Marshall,Bonnies,Thundering Herd,4,4,2,4,-2,1486,Marshall,2270,1070,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,St. Bonaventure,6
2010-11,2011-01-02,1006498,21,0,1,St. Bonaventure,Marshall,Bonnies,Thundering Herd,4,4,4,4,0,1615,St. Bonaventure,2254,1054,16, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,462970,NA,NA,0,St. Bonaventure,St. Bonaventure,7
2010-11,2011-01-02,1006498,22,0,1,St. Bonaventure,Marshall,Bonnies,Thundering Herd,4,4,4,4,0,1486,Marshall,2254,1054,0,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,7
