season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,1008532,1,0,1,Washington State,Portland,Cougars,Pilots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,NA
2010-11,2010-11-23,1008532,4,0,1,Washington State,Portland,Cougars,Pilots,4,4,2,0,2,1686,Washington State,2384,1184,16, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,9.5,13.75,457611,NA,NA,0,Washington State,Portland,1
2010-11,2010-11-23,1008532,5,0,1,Washington State,Portland,Cougars,Pilots,4,4,2,2,0,1572,Portland,2367,1167,17, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,28,16.25,411556,NA,NA,0,Portland,Washington State,2
2010-11,2010-11-23,1008532,6,0,1,Washington State,Portland,Cougars,Pilots,4,4,4,2,2,1686,Washington State,2354,1154,13, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,22.5,12.450000000000003,457611,NA,NA,0,Washington State,Portland,3
2010-11,2010-11-23,1008532,7,0,1,Washington State,Portland,Cougars,Pilots,4,4,4,2,2,1572,Portland,2333,1133,21, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,8.95,411557,NA,NA,0,Portland,Washington State,4
2010-11,2010-11-23,1008532,8,0,1,Washington State,Portland,Cougars,Pilots,4,4,7,2,5,1686,Washington State,2325,1125,8, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.7,23.650000000000006,457611,NA,NA,0,Washington State,Portland,5
2010-11,2010-11-23,1008532,11,0,1,Washington State,Portland,Cougars,Pilots,4,4,7,2,5,1686,Washington State,2301,1101,24,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland,6
2010-11,2010-11-23,1008532,22,0,1,Washington State,Portland,Cougars,Pilots,4,4,7,2,5,1686,Washington State,2291,1091,10,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,Portland,6
2010-11,2010-11-23,1008532,29,0,1,Washington State,Portland,Cougars,Pilots,4,4,7,4,3,1572,Portland,2282,1082,9, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,36,16.85,477230,NA,NA,0,Portland,Washington State,6
2010-11,2010-11-23,1008532,30,0,1,Washington State,Portland,Cougars,Pilots,4,4,9,4,5,1686,Washington State,2272,1072,10, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.299999999999997,11.650000000000006,457611,NA,NA,0,Washington State,Portland,7
