season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-02,1008812,1,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,NA
2010-11,2011-01-02,1008812,7,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,0,3,-3,1703,Wisconsin,2379,1179,21, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,12.7,25.55,398092,NA,NA,0,Wisconsin,Illinois,1
2010-11,2011-01-02,1008812,10,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,3,3,0,1443,Illinois,2350,1150,29, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43.5,15.349999999999994,402991,NA,NA,0,Illinois,Wisconsin,2
2010-11,2011-01-02,1008812,11,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,3,3,0,1703,Wisconsin,2319,1119,31, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.2,24.25,551960,NA,NA,0,Wisconsin,Wisconsin,3
2010-11,2011-01-02,1008812,12,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,3,3,0,1443,Illinois,2319,1119,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Illinois,3
2010-11,2011-01-02,1008812,13,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,3,3,0,1443,Illinois,2306,1106,13, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,23.450000000000003,402992,NA,NA,0,Illinois,Illinois,4
2010-11,2011-01-02,1008812,14,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,3,3,0,1703,Wisconsin,2306,1106,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Wisconsin,4
2010-11,2011-01-02,1008812,15,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,3,3,0,1703,Wisconsin,2292,1092,14, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,14.15,398090,NA,NA,0,Wisconsin,Wisconsin,5
2010-11,2011-01-02,1008812,16,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,3,3,0,1443,Illinois,2292,1092,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Illinois,5
2010-11,2011-01-02,1008812,18,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,3,3,0,1443,Illinois,2279,1079,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511632,NA,NA,0,Illinois,Illinois,6
2010-11,2011-01-02,1008812,19,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,3,3,0,1703,Wisconsin,2279,1079,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Wisconsin,6
2010-11,2011-01-02,1008812,20,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,3,3,0,1703,Wisconsin,2269,1069,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.7,23.85,398090,NA,NA,0,Wisconsin,Wisconsin,7
2010-11,2011-01-02,1008812,21,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,3,3,0,1443,Illinois,2269,1069,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Illinois,7
2010-11,2011-01-02,1008812,22,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,3,3,0,1443,Illinois,2260,1060,9, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19,19.25,402988,NA,NA,0,Illinois,Illinois,8
2010-11,2011-01-02,1008812,23,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,3,3,0,1703,Wisconsin,2260,1060,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Wisconsin,8
2010-11,2011-01-02,1008812,24,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,3,3,0,1703,Wisconsin,2243,1043,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13,26.35,398092,NA,NA,0,Wisconsin,Wisconsin,9
2010-11,2011-01-02,1008812,25,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,3,3,0,1443,Illinois,2243,1043,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Illinois,9
2010-11,2011-01-02,1008812,26,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,5,3,2,1443,Illinois,2235,1035,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402992,NA,NA,0,Illinois,Wisconsin,10
2010-11,2011-01-02,1008812,27,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,5,6,-1,1703,Wisconsin,2209,1009,26, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,37.7,24.55,458944,NA,NA,0,Wisconsin,Illinois,11
2010-11,2011-01-02,1008812,28,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,5,6,-1,1703,Wisconsin,2182,982,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,27.45,458944,NA,NA,0,Wisconsin,Wisconsin,12
2010-11,2011-01-02,1008812,29,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,5,6,-1,1443,Illinois,2182,982,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Illinois,12
2010-11,2011-01-02,1008812,30,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,7,6,1,1443,Illinois,2170,970,12, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,402991,NA,NA,0,Illinois,Wisconsin,13
2010-11,2011-01-02,1008812,32,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,7,8,-1,1703,Wisconsin,2144,944,26, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,398090,NA,NA,0,Wisconsin,Illinois,14
2010-11,2011-01-02,1008812,33,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,9,8,1,1443,Illinois,2133,933,11, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,402988,NA,NA,0,Illinois,Wisconsin,15
2010-11,2011-01-02,1008812,35,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,9,10,-1,1703,Wisconsin,2115,915,18, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,398092,NA,NA,0,Wisconsin,Illinois,16
2010-11,2011-01-02,1008812,36,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,9,10,-1,1443,Illinois,2101,901,14, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,31,25.25,402991,NA,NA,0,Illinois,Illinois,17
2010-11,2011-01-02,1008812,37,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,9,10,-1,1703,Wisconsin,2101,901,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Wisconsin,17
2010-11,2011-01-02,1008812,38,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,9,13,-4,1703,Wisconsin,2089,889,12, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43,21.25,398090,NA,NA,0,Wisconsin,Illinois,18
2010-11,2011-01-02,1008812,41,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,11,13,-2,1443,Illinois,2072,872,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402992,NA,NA,0,Illinois,Wisconsin,19
2010-11,2011-01-02,1008812,42,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,11,15,-4,1703,Wisconsin,2053,853,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398090,NA,NA,0,Wisconsin,Illinois,20
2010-11,2011-01-02,1008812,44,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,11,15,-4,1443,Illinois,2033,833,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,6.049999999999997,402991,NA,NA,0,Illinois,Illinois,21
2010-11,2011-01-02,1008812,45,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,11,15,-4,1443,Illinois,2033,833,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,21
2010-11,2011-01-02,1008812,46,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,13,15,-2,1443,Illinois,2029,829,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402993,NA,NA,0,Illinois,Wisconsin,21
2010-11,2011-01-02,1008812,49,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,13,15,-2,1443,Illinois,2015,815,14,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,22
2010-11,2011-01-02,1008812,50,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,13,15,-2,NA,NA,2015,815,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-02,1008812,59,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,13,17,-4,1703,Wisconsin,1985,785,30, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,17.7,23.45,458944,NA,NA,0,Wisconsin,Illinois,22
2010-11,2011-01-02,1008812,60,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,15,17,-2,1443,Illinois,1965,765,20, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,20,25.25,550134,NA,NA,0,Illinois,Wisconsin,23
2010-11,2011-01-02,1008812,61,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,15,17,-2,1703,Wisconsin,1936,736,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458946,NA,NA,0,Wisconsin,Wisconsin,24
2010-11,2011-01-02,1008812,62,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,15,17,-2,1703,Wisconsin,1936,736,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,24
2010-11,2011-01-02,1008812,63,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,15,17,-2,1703,Wisconsin,1928,728,8, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.7,28.05,458944,NA,NA,0,Wisconsin,Wisconsin,24
2010-11,2011-01-02,1008812,64,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,15,17,-2,1443,Illinois,1928,728,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Illinois,24
2010-11,2011-01-02,1008812,65,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,17,17,0,1443,Illinois,1915,715,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402988,NA,NA,0,Illinois,Wisconsin,25
2010-11,2011-01-02,1008812,66,0,1,Illinois,Wisconsin,Fighting Illini,Badgers,4,4,17,19,-2,1703,Wisconsin,1896,696,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,458943,NA,NA,0,Wisconsin,Illinois,26
