season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-15,1002531,1,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,NA
2010-11,2010-12-15,1002531,4,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,4,2,0,2,1654,UTEP,2393,1193,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399791,NA,NA,0,UTEP,Louisiana-Monroe,1
2010-11,2010-12-15,1002531,5,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,4,2,0,2,1526,Louisiana-Monroe,2366,1166,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.7,29.25,522901,NA,NA,0,Louisiana-Monroe,UTEP,2
2010-11,2010-12-15,1002531,8,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,4,2,0,2,1654,UTEP,2346,1146,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329549,NA,NA,0,UTEP,UTEP,3
2010-11,2010-12-15,1002531,11,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,4,2,0,2,1526,Louisiana-Monroe,2342,1142,4,Shooting foul committed by Warhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3
2010-11,2010-12-15,1002531,12,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,4,2,0,2,1654,UTEP,2342,1142,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3
2010-11,2010-12-15,1002531,15,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,4,2,0,2,1654,UTEP,2342,1142,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Louisiana-Monroe,3
2010-11,2010-12-15,1002531,19,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,4,2,0,2,1526,Louisiana-Monroe,2325,1125,17, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,5.05,332466,NA,NA,0,Louisiana-Monroe,UTEP,4
2010-11,2010-12-15,1002531,20,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,4,4,0,4,1654,UTEP,2299,1099,26, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21.8,12.75,329549,NA,NA,0,UTEP,Louisiana-Monroe,5
2010-11,2010-12-15,1002531,24,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,4,4,0,4,1526,Louisiana-Monroe,2283,1083,16, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,13.95,567535,NA,NA,0,Louisiana-Monroe,UTEP,6
2010-11,2010-12-15,1002531,25,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,4,4,0,4,1654,UTEP,2275,1075,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,24.25,399793,NA,NA,0,UTEP,Louisiana-Monroe,7
2010-11,2010-12-15,1002531,27,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,4,4,0,4,1526,Louisiana-Monroe,2253,1053,22, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.7,30.55,522903,NA,NA,0,Louisiana-Monroe,UTEP,8
2010-11,2010-12-15,1002531,29,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,4,4,0,4,1526,Louisiana-Monroe,2244,1044,9,Personal foul committed by Warhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,9
2010-11,2010-12-15,1002531,34,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,4,6,0,6,1654,UTEP,2240,1040,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399800,NA,NA,0,UTEP,Louisiana-Monroe,9
2010-11,2010-12-15,1002531,37,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,6,0,6,1526,Louisiana-Monroe,2240,1040,0,Warhawks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-15,1002531,41,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,6,2,4,1526,Louisiana-Monroe,2230,1030,10, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,18.7,23.65,405349,NA,NA,0,Louisiana-Monroe,UTEP,10
2010-11,2010-12-15,1002531,50,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,6,2,4,1526,Louisiana-Monroe,2211,1011,19,Shooting foul committed by Warhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,11
2010-11,2010-12-15,1002531,51,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,7,2,5,1654,UTEP,2211,1011,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,11
2010-11,2010-12-15,1002531,52,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,7,2,5,1654,UTEP,2211,1011,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Louisiana-Monroe,11
2010-11,2010-12-15,1002531,55,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,7,2,5,1526,Louisiana-Monroe,2202,1002,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,21.65,522901,NA,NA,0,Louisiana-Monroe,UTEP,12
2010-11,2010-12-15,1002531,56,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,7,2,5,1654,UTEP,2193,993,9, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,26.349999999999994,399793,NA,NA,0,UTEP,UTEP,13
2010-11,2010-12-15,1002531,57,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,9,2,7,1654,UTEP,2179,979,14, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,21,21.349999999999994,329549,NA,NA,0,UTEP,Louisiana-Monroe,13
2010-11,2010-12-15,1002531,59,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,9,4,5,1526,Louisiana-Monroe,2145,945,34, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,31.8,12.45,522903,NA,NA,0,Louisiana-Monroe,UTEP,14
2010-11,2010-12-15,1002531,62,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,12,4,8,1654,UTEP,2117,917,28, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,13.700000000000003,26.150000000000006,399800,NA,NA,0,UTEP,Louisiana-Monroe,15
2010-11,2010-12-15,1002531,66,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,12,4,8,NA,NA,2096,896,21,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-15,1002531,74,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,12,6,6,1526,Louisiana-Monroe,2088,888,8, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,15.2,16.25,522901,NA,NA,0,Louisiana-Monroe,UTEP,16
2010-11,2010-12-15,1002531,79,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,14,6,8,1654,UTEP,2072,872,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399791,NA,NA,0,UTEP,Louisiana-Monroe,17
2010-11,2010-12-15,1002531,81,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,14,6,8,1526,Louisiana-Monroe,2048,848,24, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,26.2,30.95,575438,NA,NA,0,Louisiana-Monroe,Louisiana-Monroe,18
2010-11,2010-12-15,1002531,84,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,14,6,8,1654,UTEP,2047,847,1,Personal foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Monroe,Louisiana-Monroe,18
2010-11,2010-12-15,1002531,89,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,14,8,6,1526,Louisiana-Monroe,2038,838,9, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10,6.05,522903,NA,NA,0,Louisiana-Monroe,UTEP,18
2010-11,2010-12-15,1002531,91,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,14,8,6,1654,UTEP,2017,817,21, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,30.049999999999997,330051,NA,NA,0,UTEP,UTEP,19
2010-11,2010-12-15,1002531,93,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,14,8,6,1526,Louisiana-Monroe,2016,816,1,Personal foul committed by Warhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,19
2010-11,2010-12-15,1002531,95,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,14,8,6,1654,UTEP,1998,798,18, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,13.950000000000003,330051,NA,NA,0,UTEP,UTEP,19
2010-11,2010-12-15,1002531,96,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,14,8,6,1654,UTEP,1990,790,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40,22.849999999999994,399800,NA,NA,0,UTEP,Louisiana-Monroe,19
2010-11,2010-12-15,1002531,100,0,1,UTEP,Louisiana-Monroe,Miners,Warhawks,4,3,14,8,6,1654,UTEP,1988,788,2,Personal foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Monroe,Louisiana-Monroe,20
