season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-10,1040894,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,NA
2010-11,2011-03-10,1040894,8,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1456,Kansas,2342,1142,58, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,5.450000000000003,469085,NA,NA,0,Kansas,Kansas,1
2010-11,2011-03-10,1040894,9,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1559,Oklahoma State,2342,1142,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oklahoma State,1
2010-11,2011-03-10,1040894,10,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1559,Oklahoma State,2330,1130,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399717,NA,NA,0,Oklahoma State,Oklahoma State,2
2010-11,2011-03-10,1040894,11,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1559,Oklahoma State,2330,1130,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,2
2010-11,2011-03-10,1040894,12,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1559,Oklahoma State,2325,1125,5, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,24.5,7.95,399712,NA,NA,0,Oklahoma State,Oklahoma State,2
2010-11,2011-03-10,1040894,13,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1456,Kansas,2325,1125,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Kansas,2
2010-11,2011-03-10,1040894,18.5,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,0,2,1456,Kansas,2321,1121,4, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,39,13.25,469089,NA,NA,0,Kansas,Oklahoma State,3
2010-11,2011-03-10,1040894,20,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,3,-1,1559,Oklahoma State,2292,1092,29, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40,23.25,458728,NA,NA,0,Oklahoma State,Kansas,4
2010-11,2011-03-10,1040894,22,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,4,3,1,1456,Kansas,2271,1071,21, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,40,14.150000000000006,330353,NA,NA,0,Kansas,Oklahoma State,5
