season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-29,998752,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,NA
2010-11,2011-01-29,998752,8,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1457,Kansas State,2389,1189,11, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.7,30.35,405354,NA,NA,0,Kansas State,Kansas State,1
2010-11,2011-01-29,998752,9,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,2389,1189,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas,1
2010-11,2011-01-29,998752,14,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1457,Kansas State,2385,1185,4,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,2
2010-11,2011-01-29,998752,16,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,2371,1171,14, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.299999999999997,5.650000000000006,469085,NA,NA,0,Kansas,Kansas,2
2010-11,2011-01-29,998752,17,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1457,Kansas State,2371,1171,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas State,2
2010-11,2011-01-29,998752,19,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1457,Kansas State,2341,1141,30, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,21.15,506103,NA,NA,0,Kansas State,Kansas,3
2010-11,2011-01-29,998752,27,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,2318,1118,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.299999999999997,27.349999999999994,398441,NA,NA,0,Kansas,Kansas,4
2010-11,2011-01-29,998752,28,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,2318,1118,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,4
2010-11,2011-01-29,998752,29,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,3,0,3,1456,Kansas,2314,1114,4, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38.7,24.25,553138,NA,NA,0,Kansas,Kansas State,4
2010-11,2011-01-29,998752,31,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,3,0,3,1456,Kansas,2298,1098,16,Personal foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,5
2010-11,2011-01-29,998752,33,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,5,0,5,1456,Kansas,2282,1082,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469083,NA,NA,0,Kansas,Kansas State,5
2010-11,2011-01-29,998752,34,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,5,0,5,1457,Kansas State,2252,1052,30, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,19.8,7.35,329483,NA,NA,0,Kansas State,Kansas State,6
2010-11,2011-01-29,998752,35,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,5,0,5,1456,Kansas,2252,1052,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas,6
2010-11,2011-01-29,998752,42,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,5,0,5,1456,Kansas,2239,1039,13, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,12.450000000000003,553138,NA,NA,0,Kansas,Kansas,7
2010-11,2011-01-29,998752,43,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,5,0,5,1456,Kansas,2239,1039,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,7
2010-11,2011-01-29,998752,45,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,7,0,7,1456,Kansas,2237,1037,2, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,26.2,10.049999999999997,469085,NA,NA,0,Kansas,Kansas,7
2010-11,2011-01-29,998752,46,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,7,0,7,1457,Kansas State,2237,1037,0,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,7
2010-11,2011-01-29,998752,47,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,7,0,7,1456,Kansas,2237,1037,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,7
2010-11,2011-01-29,998752,48,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,7,0,7,1457,Kansas State,2237,1037,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas State,7
