season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-11,1010721,1,0,1,North Carolina State,South Carolina Upstate,Wolfpack,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2010-11,2010-12-11,1010721,4,0,1,North Carolina State,South Carolina Upstate,Wolfpack,Spartans,4,4,0,0,0,1975,South Carolina Upstate,2387,1187,13,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1
2010-11,2010-12-11,1010721,5,0,1,North Carolina State,South Carolina Upstate,Wolfpack,Spartans,4,4,0,0,0,1538,North Carolina State,2387,1187,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1
2010-11,2010-12-11,1010721,6,0,1,North Carolina State,South Carolina Upstate,Wolfpack,Spartans,4,4,1,0,1,1538,North Carolina State,2387,1187,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,South Carolina Upstate,1
2010-11,2010-12-11,1010721,13,0,1,North Carolina State,South Carolina Upstate,Wolfpack,Spartans,4,4,1,2,-1,1975,South Carolina Upstate,2363,1163,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,561590,NA,NA,0,South Carolina Upstate,North Carolina State,2
2010-11,2010-12-11,1010721,18,0,1,North Carolina State,South Carolina Upstate,Wolfpack,Spartans,4,4,3,2,1,1538,North Carolina State,2348,1148,15, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,29.8,12.049999999999997,502909,NA,NA,0,North Carolina State,South Carolina Upstate,3
2010-11,2010-12-11,1010721,20,0,1,North Carolina State,South Carolina Upstate,Wolfpack,Spartans,4,4,3,2,1,1975,South Carolina Upstate,2321,1121,27, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,18.75,409914,NA,NA,0,South Carolina Upstate,North Carolina State,4
2010-11,2010-12-11,1010721,29,0,1,North Carolina State,South Carolina Upstate,Wolfpack,Spartans,4,4,3,2,1,1538,North Carolina State,2285,1085,36, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,32,18.25,552397,NA,NA,0,North Carolina State,North Carolina State,5
2010-11,2010-12-11,1010721,36,0,1,North Carolina State,South Carolina Upstate,Wolfpack,Spartans,4,4,3,2,1,1538,North Carolina State,2283,1083,2, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,24,9.25,502908,NA,NA,0,North Carolina State,South Carolina Upstate,5
2010-11,2010-12-11,1010721,43.5,0,1,North Carolina State,South Carolina Upstate,Wolfpack,Spartans,4,4,3,2,1,1975,South Carolina Upstate,2268,1068,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19,28.25,409914,NA,NA,0,South Carolina Upstate,North Carolina State,6
2010-11,2010-12-11,1010721,43.75,0,1,North Carolina State,South Carolina Upstate,Wolfpack,Spartans,4,4,3,2,1,1538,North Carolina State,2260,1060,8, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,28,19.25,502909,NA,NA,0,North Carolina State,South Carolina Upstate,7
2010-11,2010-12-11,1010721,44,0,1,North Carolina State,South Carolina Upstate,Wolfpack,Spartans,4,4,3,2,1,1975,South Carolina Upstate,2255,1055,5, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,6.75,561590,NA,NA,0,South Carolina Upstate,North Carolina State,8
2010-11,2010-12-11,1010721,46,0,1,North Carolina State,South Carolina Upstate,Wolfpack,Spartans,4,4,3,2,1,1975,South Carolina Upstate,2245,1045,10,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,9
2010-11,2010-12-11,1010721,68,0,1,North Carolina State,South Carolina Upstate,Wolfpack,Spartans,4,4,3,2,1,1975,South Carolina Upstate,2223,1023,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,11.25,409914,NA,NA,0,South Carolina Upstate,North Carolina State,9
