season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-24,1014527,1,0,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2010-11,2011-01-24,1014527,3,0,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,2,0,2,1570,Pittsburgh,2379,1179,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402376,NA,NA,0,Pittsburgh,Notre Dame,1
2010-11,2011-01-24,1014527,4,0,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,2,3,-1,1549,Notre Dame,2342,1142,37, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,12.2,24.55,398423,NA,NA,0,Notre Dame,Pittsburgh,2
2010-11,2011-01-24,1014527,5,0,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,3,1,1570,Pittsburgh,2320,1120,22, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,15,15.25,462982,NA,NA,0,Pittsburgh,Notre Dame,3
2010-11,2011-01-24,1014527,6,0,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,6,-2,1549,Notre Dame,2291,1091,29, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44.3,17.45,398423,NA,NA,0,Notre Dame,Pittsburgh,4
2010-11,2011-01-24,1014527,7,0,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,6,-2,1570,Pittsburgh,2267,1067,24, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,20.950000000000003,402376,NA,NA,0,Pittsburgh,Pittsburgh,5
2010-11,2011-01-24,1014527,8,0,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,6,-2,1570,Pittsburgh,2267,1067,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,5
2010-11,2011-01-24,1014527,20,0,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,4,6,-2,1549,Notre Dame,2249,1049,18,Shooting foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,5
2010-11,2011-01-24,1014527,21,0,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,5,6,-1,1570,Pittsburgh,2249,1049,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,5
2010-11,2011-01-24,1014527,22,0,1,Pittsburgh,Notre Dame,Panthers,Fighting Irish,4,4,5,6,-1,1570,Pittsburgh,2249,1049,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,5
