season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-12,1010975,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,NA
2010-11,2011-01-12,1010975,4,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,2382,1182,18, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,23.25,466798,NA,NA,0,Vanderbilt,Vanderbilt,1
2010-11,2011-01-12,1010975,7,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,2376,1176,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,6.450000000000003,466802,NA,NA,0,Vanderbilt,Vanderbilt,1
2010-11,2011-01-12,1010975,8,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,2376,1176,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,1
2010-11,2011-01-12,1010975,9,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,2,0,2,1674,Vanderbilt,2371,1171,5, makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,24.2,10.450000000000003,466794,NA,NA,0,Vanderbilt,Georgia,1
2010-11,2011-01-12,1010975,10,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,2,0,2,1420,Georgia,2352,1152,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,25.95,466774,NA,NA,0,Georgia,Georgia,2
2010-11,2011-01-12,1010975,11,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,2,0,2,1674,Vanderbilt,2352,1152,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,2
2010-11,2011-01-12,1010975,12,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,4,0,4,1674,Vanderbilt,2341,1141,11, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,466794,NA,NA,0,Vanderbilt,Georgia,3
2010-11,2011-01-12,1010975,13,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,4,2,2,1420,Georgia,2324,1124,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,466775,NA,NA,0,Georgia,Vanderbilt,4
2010-11,2011-01-12,1010975,15,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,6,2,4,1674,Vanderbilt,2311,1111,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466798,NA,NA,0,Vanderbilt,Vanderbilt,5
2010-11,2011-01-12,1010975,16,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,6,2,4,1420,Georgia,2311,1111,0,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,5
2010-11,2011-01-12,1010975,17,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,7,2,5,1674,Vanderbilt,2311,1111,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,5
2010-11,2011-01-12,1010975,19,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,7,5,2,1420,Georgia,2301,1101,10, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.699999999999999,15.65,411373,NA,NA,0,Georgia,Vanderbilt,6
2010-11,2011-01-12,1010975,20,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,7,5,2,1674,Vanderbilt,2288,1088,13, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35,11.25,417020,NA,NA,0,Vanderbilt,Vanderbilt,7
