season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-30,1014354,1,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,NA
2010-11,2010-11-30,1014354,3,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,2,0,2,1661,Tulane,2397,1197,3, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,15.799999999999997,16.849999999999994,458974,NA,NA,0,Tulane,Alabama State,1
2010-11,2010-11-30,1014354,4,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,2,0,2,1285,Alabama State,2379,1179,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,23.05,568376,NA,NA,0,Alabama State,Tulane,2
2010-11,2010-11-30,1014354,5,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,4,0,4,1661,Tulane,2359,1159,20, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39,10.25,332680,NA,NA,0,Tulane,Alabama State,3
2010-11,2010-11-30,1014354,6,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,4,0,4,1285,Alabama State,2335,1135,24, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,12,19.55,413781,NA,NA,0,Alabama State,Tulane,4
2010-11,2010-11-30,1014354,7,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,4,0,4,1661,Tulane,2324,1124,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,7.349999999999994,519035,NA,NA,0,Tulane,Alabama State,5
2010-11,2010-11-30,1014354,8,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,4,0,4,1285,Alabama State,2313,1113,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.6999999999999993,10.65,524747,NA,NA,0,Alabama State,Alabama State,6
2010-11,2010-11-30,1014354,10,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,4,2,2,1285,Alabama State,2303,1103,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,568379,NA,NA,0,Alabama State,Alabama State,6
2010-11,2010-11-30,1014354,11,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,4,2,2,1661,Tulane,2301,1101,2,Shooting foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,6
2010-11,2010-11-30,1014354,12,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,4,3,1,1285,Alabama State,2301,1101,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Tulane,6
2010-11,2010-11-30,1014354,14,0,1,Tulane,Alabama State,Green Wave,Hornets,4,4,4,3,1,1661,Tulane,2292,1092,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.2999999999999972,7.950000000000003,399678,NA,NA,0,Tulane,Tulane,7
