season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-30,1009077,1,0,1,Kentucky,Boston University,Wildcats,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston University,NA
2010-11,2010-11-30,1009077,3,0,1,Kentucky,Boston University,Wildcats,Terriers,4,4,0,0,0,1318,Boston University,2362,1162,38, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,26,31.15,401690,NA,NA,0,Boston University,Boston University,1
2010-11,2010-11-30,1009077,4,0,1,Kentucky,Boston University,Wildcats,Terriers,4,4,0,0,0,1459,Kentucky,2362,1162,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Kentucky,1
2010-11,2010-11-30,1009077,9,0,1,Kentucky,Boston University,Wildcats,Terriers,4,4,0,0,0,1318,Boston University,2341,1141,21,Personal foul committed by Terriers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,2
2010-11,2010-11-30,1009077,11,0,1,Kentucky,Boston University,Wildcats,Terriers,4,4,2,0,2,1459,Kentucky,2337,1137,4, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,553573,NA,NA,0,Kentucky,Boston University,2
2010-11,2010-11-30,1009077,17,0,1,Kentucky,Boston University,Wildcats,Terriers,4,4,2,0,2,1459,Kentucky,2314,1114,23,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Boston University,3
2010-11,2010-11-30,1009077,18,0,1,Kentucky,Boston University,Wildcats,Terriers,4,4,2,1,1,1318,Boston University,2314,1114,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Boston University,3
2010-11,2010-11-30,1009077,19,0,1,Kentucky,Boston University,Wildcats,Terriers,4,4,2,2,0,1318,Boston University,2314,1114,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Boston University,3
2010-11,2010-11-30,1009077,20,0,1,Kentucky,Boston University,Wildcats,Terriers,4,4,2,3,-1,1318,Boston University,2314,1114,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Kentucky,3
2010-11,2010-11-30,1009077,22,0,1,Kentucky,Boston University,Wildcats,Terriers,4,4,2,5,-3,1318,Boston University,2309,1109,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,409834,NA,NA,0,Boston University,Kentucky,4
2010-11,2010-11-30,1009077,28,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,2,5,-3,1459,Kentucky,2306,1106,3,Wildcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-30,1009077,32,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,4,5,-1,1459,Kentucky,2289,1089,17, makes a jump shot from 12 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,19.3,15.849999999999994,553573,NA,NA,0,Kentucky,Boston University,5
2010-11,2010-11-30,1009077,34,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,4,5,-1,1318,Boston University,2255,1055,34, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,21.85,409834,NA,NA,0,Boston University,Kentucky,6
2010-11,2010-11-30,1009077,36,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,4,5,-1,1318,Boston University,2247,1047,8,Personal foul committed by Terriers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,7
2010-11,2010-11-30,1009077,46,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,4,5,-1,1459,Kentucky,2198,998,49, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40,24.349999999999994,553575,NA,NA,0,Kentucky,Kentucky,7
2010-11,2010-11-30,1009077,47,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,4,5,-1,1318,Boston University,2198,998,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Boston University,7
2010-11,2010-11-30,1009077,52,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,4,5,-1,1318,Boston University,2191,991,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550359,NA,NA,0,Boston University,Kentucky,8
2010-11,2010-11-30,1009077,55,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,7,5,2,1459,Kentucky,2176,976,15, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.700000000000003,24.049999999999997,553576,NA,NA,0,Kentucky,Boston University,9
2010-11,2010-11-30,1009077,56,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,7,7,0,1318,Boston University,2149,949,27, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,19.2,13.35,401690,NA,NA,0,Boston University,Kentucky,10
2010-11,2010-11-30,1009077,57,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,9,7,2,1459,Kentucky,2129,929,20, makes a hook shot from 4 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,29,7.25,469488,NA,NA,0,Kentucky,Boston University,11
2010-11,2010-11-30,1009077,60.5,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,9,7,2,1318,Boston University,2110,910,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550359,NA,NA,0,Boston University,Boston University,12
2010-11,2010-11-30,1009077,66,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,9,7,2,NA,NA,2110,910,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-30,1009077,69,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,9,7,2,1318,Boston University,2104,904,6, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,9.35,462474,NA,NA,0,Boston University,Boston University,12
2010-11,2010-11-30,1009077,70,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,9,7,2,1459,Kentucky,2104,904,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Kentucky,12
2010-11,2010-11-30,1009077,77,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,9,7,2,1318,Boston University,2103,903,1,Shooting foul committed by Terriers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,13
2010-11,2010-11-30,1009077,78,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,10,7,3,1459,Kentucky,2103,903,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,13
2010-11,2010-11-30,1009077,79,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,11,7,4,1459,Kentucky,2103,903,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Boston University,13
2010-11,2010-11-30,1009077,93,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,11,7,4,1318,Boston University,2047,847,56, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,18.75,411391,NA,NA,0,Boston University,Boston University,14
2010-11,2010-11-30,1009077,94,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,11,7,4,1459,Kentucky,2047,847,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Kentucky,14
2010-11,2010-11-30,1009077,95,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,11,7,4,1459,Kentucky,2034,834,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,26.349999999999994,553573,NA,NA,0,Kentucky,Kentucky,15
2010-11,2010-11-30,1009077,96,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,11,7,4,1459,Kentucky,2034,834,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,15
2010-11,2010-11-30,1009077,97,0,1,Kentucky,Boston University,Wildcats,Terriers,3,4,13,7,6,1459,Kentucky,2029,829,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469488,NA,NA,0,Kentucky,Boston University,15
2010-11,2010-11-30,1009077,103,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,13,7,6,1318,Boston University,2026,826,3,Terriers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-30,1009077,106,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,13,10,3,1318,Boston University,2010,810,16, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,15,28.45,462474,NA,NA,0,Boston University,Kentucky,16
2010-11,2010-11-30,1009077,107,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,15,10,5,1459,Kentucky,1992,792,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553575,NA,NA,0,Kentucky,Boston University,17
2010-11,2010-11-30,1009077,112,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,15,10,5,1459,Kentucky,1948,748,44,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Boston University,18
2010-11,2010-11-30,1009077,113,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,15,11,4,1318,Boston University,1948,748,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Boston University,18
2010-11,2010-11-30,1009077,114,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,15,12,3,1318,Boston University,1948,748,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Kentucky,18
2010-11,2010-11-30,1009077,116,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,18,12,6,1459,Kentucky,1942,742,6, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,37,26.25,553575,NA,NA,0,Kentucky,Boston University,19
2010-11,2010-11-30,1009077,118,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,18,12,6,1318,Boston University,1921,721,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12,25.95,462474,NA,NA,0,Boston University,Boston University,20
2010-11,2010-11-30,1009077,119,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,18,12,6,1318,Boston University,1921,721,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Boston University,20
2010-11,2010-11-30,1009077,123,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,18,12,6,1459,Kentucky,1914,714,7,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Boston University,20
2010-11,2010-11-30,1009077,124,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,18,12,6,NA,NA,1914,714,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-30,1009077,126,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,18,12,6,1318,Boston University,1906,706,8, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30,14.95,401690,NA,NA,0,Boston University,Boston University,20
2010-11,2010-11-30,1009077,127,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,18,12,6,1459,Kentucky,1906,706,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Kentucky,20
2010-11,2010-11-30,1009077,128,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,18,12,6,1459,Kentucky,1890,690,16, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,14.950000000000003,469487,NA,NA,0,Kentucky,Kentucky,21
2010-11,2010-11-30,1009077,129,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,18,12,6,1318,Boston University,1890,690,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Boston University,21
2010-11,2010-11-30,1009077,144,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,18,12,6,1318,Boston University,1882,682,8,Shooting foul committed by Terriers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,22
2010-11,2010-11-30,1009077,145,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,19,12,7,1459,Kentucky,1882,682,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,22
2010-11,2010-11-30,1009077,146,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,20,12,8,1459,Kentucky,1882,682,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,22
2010-11,2010-11-30,1009077,152,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,20,12,8,1318,Boston University,1853,653,29,Shooting foul committed by Terriers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,22
2010-11,2010-11-30,1009077,154,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,20,12,8,1459,Kentucky,1853,653,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,22
2010-11,2010-11-30,1009077,156,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,21,12,9,1459,Kentucky,1853,653,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Boston University,22
2010-11,2010-11-30,1009077,158,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,21,12,9,1318,Boston University,1832,632,21, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.7,13.55,411391,NA,NA,0,Boston University,Boston University,23
2010-11,2010-11-30,1009077,159,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,21,12,9,1459,Kentucky,1832,632,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Kentucky,23
2010-11,2010-11-30,1009077,160,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,21,12,9,1459,Kentucky,1823,623,9, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,11.25,509452,NA,NA,0,Kentucky,Kentucky,24
2010-11,2010-11-30,1009077,161,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,21,12,9,1459,Kentucky,1823,623,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,24
2010-11,2010-11-30,1009077,162,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,21,12,9,1459,Kentucky,1816,616,7, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,24.5,9.650000000000006,460863,NA,NA,0,Kentucky,Kentucky,24
2010-11,2010-11-30,1009077,163,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,21,12,9,1459,Kentucky,1816,616,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,24
2010-11,2010-11-30,1009077,165,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,21,12,9,1318,Boston University,1799,599,17,Personal foul committed by Terriers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,24
2010-11,2010-11-30,1009077,167,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,21,12,9,1459,Kentucky,1783,583,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469487,NA,NA,0,Kentucky,Kentucky,24
2010-11,2010-11-30,1009077,168,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,21,12,9,1318,Boston University,1783,583,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Boston University,24
2010-11,2010-11-30,1009077,171,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,21,12,9,1459,Kentucky,1765,565,18,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Boston University,25
2010-11,2010-11-30,1009077,173,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,21,15,6,1318,Boston University,1760,560,5, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2,5.25,409834,NA,NA,0,Boston University,Kentucky,25
2010-11,2010-11-30,1009077,174,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,21,15,6,1459,Kentucky,1739,539,21, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,10.049999999999997,553573,NA,NA,0,Kentucky,Kentucky,26
2010-11,2010-11-30,1009077,175,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,21,15,6,1459,Kentucky,1739,539,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,26
2010-11,2010-11-30,1009077,176,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,21,15,6,1459,Kentucky,1733,533,6, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,10.450000000000003,469488,NA,NA,0,Kentucky,Kentucky,26
2010-11,2010-11-30,1009077,177,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,21,15,6,1318,Boston University,1733,533,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Boston University,26
2010-11,2010-11-30,1009077,186,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,21,17,4,1318,Boston University,1713,513,20, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,409834,NA,NA,0,Boston University,Kentucky,27
2010-11,2010-11-30,1009077,189,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,23,17,6,1459,Kentucky,1684,484,29, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469488,NA,NA,0,Kentucky,Boston University,28
2010-11,2010-11-30,1009077,191,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,23,19,4,1318,Boston University,1656,456,28, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,32.7,12.25,401690,NA,NA,0,Boston University,Boston University,29
2010-11,2010-11-30,1009077,192,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,23,19,4,1459,Kentucky,1656,456,0,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Boston University,29
2010-11,2010-11-30,1009077,193,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,23,19,4,NA,NA,1656,456,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-30,1009077,194,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,23,19,4,1318,Boston University,1656,456,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Boston University,29
2010-11,2010-11-30,1009077,195,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,23,19,4,1459,Kentucky,1656,456,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Kentucky,29
2010-11,2010-11-30,1009077,201,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,23,19,4,1459,Kentucky,1640,440,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,23.049999999999997,553575,NA,NA,0,Kentucky,Kentucky,30
2010-11,2010-11-30,1009077,205,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,23,19,4,1318,Boston University,1633,433,7,Personal foul committed by Terriers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,30
2010-11,2010-11-30,1009077,206,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,24,19,5,1459,Kentucky,1633,433,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,30
2010-11,2010-11-30,1009077,207,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,24,19,5,1459,Kentucky,1633,433,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,30
2010-11,2010-11-30,1009077,208,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,24,19,5,1318,Boston University,1633,433,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Boston University,30
2010-11,2010-11-30,1009077,210,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,24,19,5,1318,Boston University,1620,420,13, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,22.65,401690,NA,NA,0,Boston University,Boston University,31
2010-11,2010-11-30,1009077,211,0,1,Kentucky,Boston University,Wildcats,Terriers,3,3,24,19,5,1459,Kentucky,1620,420,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Kentucky,31
