season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-11,1006193,1,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,NA
2010-11,2010-12-11,1006193,10,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,0,0,0,1576,Providence,2377,1177,23, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,30.2,10.450000000000003,513550,NA,NA,0,Providence,Providence,1
2010-11,2010-12-11,1006193,14,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,0,0,0,1284,Alabama,2373,1173,4,Shooting foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,1
2010-11,2010-12-11,1006193,15,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,1,0,1,1576,Providence,2373,1173,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,1
2010-11,2010-12-11,1006193,16,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,2,0,2,1576,Providence,2373,1173,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Alabama,1
2010-11,2010-12-11,1006193,19,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,2,0,2,1284,Alabama,2352,1152,21, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.3,19.95,399641,NA,NA,0,Alabama,Alabama,2
2010-11,2010-12-11,1006193,21,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,2,0,2,1284,Alabama,2346,1146,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512935,NA,NA,0,Alabama,Alabama,2
2010-11,2010-12-11,1006193,26,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,2,0,2,1576,Providence,2340,1140,6,Shooting foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,2
2010-11,2010-12-11,1006193,27,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,2,1,1,1284,Alabama,2340,1140,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,2
2010-11,2010-12-11,1006193,28,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,2,2,0,1284,Alabama,2340,1140,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Providence,2
2010-11,2010-12-11,1006193,36,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,2,5,-3,1284,Alabama,2314,1114,26, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,43,24.75,512933,NA,NA,0,Alabama,Providence,3
2010-11,2010-12-11,1006193,40,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,2,5,-3,1284,Alabama,2303,1103,11,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,4
2010-11,2010-12-11,1006193,46,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,2,5,-3,1576,Providence,2298,1098,5,Offensive foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Alabama,4
2010-11,2010-12-11,1006193,47,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,2,5,-3,1576,Providence,2298,1098,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-11,1006193,51,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,2,5,-3,1576,Providence,2270,1070,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513551,NA,NA,0,Providence,Alabama,5
2010-11,2010-12-11,1006193,53,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,2,5,-3,1284,Alabama,2254,1054,16, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,12.45,553767,NA,NA,0,Alabama,Alabama,6
2010-11,2010-12-11,1006193,55,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,2,5,-3,1284,Alabama,2252,1052,2, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,460836,NA,NA,0,Alabama,Providence,6
2010-11,2010-12-11,1006193,61,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,4,5,-1,1576,Providence,2233,1033,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553717,NA,NA,0,Providence,Alabama,7
2010-11,2010-12-11,1006193,64,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,4,5,-1,1284,Alabama,2207,1007,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512935,NA,NA,0,Alabama,Providence,8
2010-11,2010-12-11,1006193,65,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,4,5,-1,1576,Providence,2192,992,15, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,10.650000000000006,398434,NA,NA,0,Providence,Alabama,9
2010-11,2010-12-11,1006193,66,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,4,7,-3,1284,Alabama,2181,981,11, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,460836,NA,NA,0,Alabama,Providence,10
2010-11,2010-12-11,1006193,68,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,7,7,0,1576,Providence,2155,955,26, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.799999999999997,19.75,513554,NA,NA,0,Providence,Alabama,11
2010-11,2010-12-11,1006193,72,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,7,7,0,1576,Providence,2141,941,14,Personal foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,12
2010-11,2010-12-11,1006193,73,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,7,7,0,NA,NA,2141,941,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-11,1006193,78,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,7,7,0,1284,Alabama,2124,924,17, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24.3,11.45,512935,NA,NA,0,Alabama,Providence,12
2010-11,2010-12-11,1006193,81,0,1,Providence,Alabama,Friars,Crimson Tide,4,4,7,7,0,1284,Alabama,2117,917,7,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,13
