season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1011119,1,0,1,Michigan,Harvard,Wolverines,Crimson,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2010-11,2010-12-04,1011119,3,0,1,Michigan,Harvard,Wolverines,Crimson,4,4,0,0,0,1498,Michigan,2378,1178,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12,25.950000000000003,551771,NA,NA,0,Michigan,Michigan,1
2010-11,2010-12-04,1011119,4,0,1,Michigan,Harvard,Wolverines,Crimson,4,4,0,0,0,1498,Michigan,2371,1171,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,23.650000000000006,511638,NA,NA,0,Michigan,Harvard,1
2010-11,2010-12-04,1011119,5,0,1,Michigan,Harvard,Wolverines,Crimson,4,4,0,0,0,1431,Harvard,2351,1151,20, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,10.25,465093,NA,NA,0,Harvard,Michigan,2
2010-11,2010-12-04,1011119,6,0,1,Michigan,Harvard,Wolverines,Crimson,4,4,0,0,0,1498,Michigan,2341,1141,10, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,21.849999999999994,511637,NA,NA,0,Michigan,Michigan,3
2010-11,2010-12-04,1011119,10,0,1,Michigan,Harvard,Wolverines,Crimson,4,4,0,0,0,1498,Michigan,2314,1114,27,Offensive foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Harvard,3
2010-11,2010-12-04,1011119,12,0,1,Michigan,Harvard,Wolverines,Crimson,4,4,0,0,0,1431,Harvard,2283,1083,31, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,16.85,525067,NA,NA,0,Harvard,Harvard,4
2010-11,2010-12-04,1011119,15,0,1,Michigan,Harvard,Wolverines,Crimson,4,4,0,2,-2,1431,Harvard,2243,1043,40, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,525067,NA,NA,0,Harvard,Michigan,4
2010-11,2010-12-04,1011119,16,0,1,Michigan,Harvard,Wolverines,Crimson,4,4,0,2,-2,1498,Michigan,2216,1016,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,16.849999999999994,551773,NA,NA,0,Michigan,Harvard,5
2010-11,2010-12-04,1011119,18,0,1,Michigan,Harvard,Wolverines,Crimson,4,4,0,2,-2,1431,Harvard,2202,1002,14,Offensive foul committed by Crimson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Michigan,6
2010-11,2010-12-04,1011119,20,0,1,Michigan,Harvard,Wolverines,Crimson,4,4,3,2,1,1498,Michigan,2193,993,9, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,45.8,13.349999999999994,467550,NA,NA,0,Michigan,Harvard,7
2010-11,2010-12-04,1011119,21,0,1,Michigan,Harvard,Wolverines,Crimson,4,4,3,5,-2,1431,Harvard,2182,982,11, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,19.5,31.15,525064,NA,NA,0,Harvard,Michigan,8
2010-11,2010-12-04,1011119,25,0,1,Michigan,Harvard,Wolverines,Crimson,4,4,5,5,0,1498,Michigan,2149,949,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511637,NA,NA,0,Michigan,Harvard,9
2010-11,2010-12-04,1011119,26,0,1,Michigan,Harvard,Wolverines,Crimson,4,4,5,5,0,1431,Harvard,2149,949,0,Personal foul committed by Crimson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,10
2010-11,2010-12-04,1011119,27,0,1,Michigan,Harvard,Wolverines,Crimson,4,4,5,5,0,NA,NA,2149,949,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
