season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-27,1009637,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,NA
2010-11,2011-01-27,1009637,3,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,2389,1189,11, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38,5.049999999999997,457350,NA,NA,0,California,Oregon State,1
2010-11,2011-01-27,1009637,10,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,2359,1159,30, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,6.65,513339,NA,NA,0,Oregon State,Oregon State,2
2010-11,2011-01-27,1009637,12,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,2342,1142,17, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,9.85,513342,NA,NA,0,Oregon State,Oregon State,2
2010-11,2011-01-27,1009637,13,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,2340,1140,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395381,NA,NA,0,Oregon State,Oregon State,2
2010-11,2011-01-27,1009637,21,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,2,-2,1563,Oregon State,2294,1094,46, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.2,10.05,553543,NA,NA,0,Oregon State,California,2
2010-11,2011-01-27,1009637,22,0,1,California,Oregon State,Golden Bears,Beavers,4,4,2,2,0,1338,California,2274,1074,20, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.7,11.049999999999997,457350,NA,NA,0,California,Oregon State,3
2010-11,2011-01-27,1009637,23,0,1,California,Oregon State,Golden Bears,Beavers,4,4,4,2,2,1338,California,2244,1044,30, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457350,NA,NA,0,California,Oregon State,4
2010-11,2011-01-27,1009637,25,0,1,California,Oregon State,Golden Bears,Beavers,4,4,4,4,0,1563,Oregon State,2224,1024,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553543,NA,NA,0,Oregon State,California,5
2010-11,2011-01-27,1009637,26,0,1,California,Oregon State,Golden Bears,Beavers,4,4,6,4,2,1338,California,2202,1002,22, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,509240,NA,NA,0,California,Oregon State,6
2010-11,2011-01-27,1009637,27,0,1,California,Oregon State,Golden Bears,Beavers,4,4,6,4,2,1563,Oregon State,2185,985,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,23.45,513342,NA,NA,0,Oregon State,Oregon State,7
2010-11,2011-01-27,1009637,28,0,1,California,Oregon State,Golden Bears,Beavers,4,4,6,6,0,1563,Oregon State,2175,975,10, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28,8.25,513342,NA,NA,0,Oregon State,California,7
2010-11,2011-01-27,1009637,30,0,1,California,Oregon State,Golden Bears,Beavers,4,4,6,6,0,1338,California,2153,953,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,17.849999999999994,548610,NA,NA,0,California,Oregon State,8
2010-11,2011-01-27,1009637,31,0,1,California,Oregon State,Golden Bears,Beavers,4,4,6,6,0,1563,Oregon State,2140,940,13, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,21.65,513337,NA,NA,0,Oregon State,California,9
2010-11,2011-01-27,1009637,32,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,6,2,1338,California,2126,926,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509240,NA,NA,0,California,Oregon State,10
2010-11,2011-01-27,1009637,33,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,6,2,1563,Oregon State,2093,893,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.8,27.65,395381,NA,NA,0,Oregon State,Oregon State,11
2010-11,2011-01-27,1009637,34,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,6,2,1563,Oregon State,2085,885,8, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,9.65,513337,NA,NA,0,Oregon State,California,11
2010-11,2011-01-27,1009637,38,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,6,2,1338,California,2073,873,12, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,7.549999999999997,509240,NA,NA,0,California,California,12
2010-11,2011-01-27,1009637,40,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,6,2,1563,Oregon State,2072,872,1,Shooting foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,12
2010-11,2011-01-27,1009637,41,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,6,2,NA,NA,2072,872,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-27,1009637,43,0,1,California,Oregon State,Golden Bears,Beavers,4,4,9,6,3,1338,California,2072,872,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,12
2010-11,2011-01-27,1009637,44,0,1,California,Oregon State,Golden Bears,Beavers,4,4,9,6,3,1338,California,2072,872,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,12
2010-11,2011-01-27,1009637,46,0,1,California,Oregon State,Golden Bears,Beavers,4,4,9,6,3,1338,California,2070,870,2, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,10.450000000000003,457350,NA,NA,0,California,Oregon State,12
2010-11,2011-01-27,1009637,47,0,1,California,Oregon State,Golden Bears,Beavers,4,4,9,8,1,1563,Oregon State,2053,853,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513339,NA,NA,0,Oregon State,California,13
2010-11,2011-01-27,1009637,48,0,1,California,Oregon State,Golden Bears,Beavers,4,4,11,8,3,1338,California,2036,836,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395385,NA,NA,0,California,Oregon State,14
2010-11,2011-01-27,1009637,49,0,1,California,Oregon State,Golden Bears,Beavers,4,4,11,8,3,1563,Oregon State,1999,799,37, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,6.45,513338,NA,NA,0,Oregon State,California,15
2010-11,2011-01-27,1009637,50,0,1,California,Oregon State,Golden Bears,Beavers,4,4,13,8,5,1338,California,1993,793,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395385,NA,NA,0,California,Oregon State,16
2010-11,2011-01-27,1009637,52,0,1,California,Oregon State,Golden Bears,Beavers,4,4,15,8,7,1338,California,1960,760,33, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,18.2,21.349999999999994,548610,NA,NA,0,California,Oregon State,17
2010-11,2011-01-27,1009637,54,0,1,California,Oregon State,Golden Bears,Beavers,4,4,17,8,9,1338,California,1932,732,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457350,NA,NA,0,California,Oregon State,18
2010-11,2011-01-27,1009637,56,0,1,California,Oregon State,Golden Bears,Beavers,4,3,17,8,9,1563,Oregon State,1931,731,1,Beavers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-27,1009637,63,0,1,California,Oregon State,Golden Bears,Beavers,4,3,17,8,9,1563,Oregon State,1913,713,18, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,22,18.75,553543,NA,NA,0,Oregon State,Oregon State,19
2010-11,2011-01-27,1009637,66,0,1,California,Oregon State,Golden Bears,Beavers,4,3,17,8,9,NA,NA,1901,701,12,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-27,1009637,72,0,1,California,Oregon State,Golden Bears,Beavers,4,3,17,10,7,1563,Oregon State,1886,686,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513338,NA,NA,0,Oregon State,California,19
2010-11,2011-01-27,1009637,73,0,1,California,Oregon State,Golden Bears,Beavers,4,3,20,10,10,1338,California,1866,666,20, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.5,21.450000000000003,509242,NA,NA,0,California,Oregon State,20
2010-11,2011-01-27,1009637,74,0,1,California,Oregon State,Golden Bears,Beavers,4,3,20,13,7,1563,Oregon State,1843,643,23, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,33.2,28.25,329973,NA,NA,0,Oregon State,California,21
2010-11,2011-01-27,1009637,79,0,1,California,Oregon State,Golden Bears,Beavers,4,3,20,13,7,1563,Oregon State,1782,582,61, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25,10.85,553543,NA,NA,0,Oregon State,Oregon State,22
2010-11,2011-01-27,1009637,80,0,1,California,Oregon State,Golden Bears,Beavers,4,3,20,13,7,1563,Oregon State,1778,578,4, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27,11.45,395380,NA,NA,0,Oregon State,Oregon State,22
2010-11,2011-01-27,1009637,81,0,1,California,Oregon State,Golden Bears,Beavers,4,3,20,15,5,1563,Oregon State,1773,573,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553543,NA,NA,0,Oregon State,California,22
2010-11,2011-01-27,1009637,86,0,1,California,Oregon State,Golden Bears,Beavers,4,3,20,15,5,1338,California,1745,545,28, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30,9.549999999999997,548610,NA,NA,0,California,California,23
2010-11,2011-01-27,1009637,100,0,1,California,Oregon State,Golden Bears,Beavers,4,3,20,15,5,1563,Oregon State,1722,522,23,Shooting foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,23
2010-11,2011-01-27,1009637,101,0,1,California,Oregon State,Golden Bears,Beavers,4,3,21,15,6,1338,California,1722,522,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,23
2010-11,2011-01-27,1009637,102,0,1,California,Oregon State,Golden Bears,Beavers,4,3,22,15,7,1338,California,1722,522,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,23
2010-11,2011-01-27,1009637,105,0,1,California,Oregon State,Golden Bears,Beavers,4,3,22,15,7,1338,California,1704,504,18,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,24
2010-11,2011-01-27,1009637,106,0,1,California,Oregon State,Golden Bears,Beavers,4,3,22,15,7,1563,Oregon State,1704,504,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,24
2010-11,2011-01-27,1009637,107,0,1,California,Oregon State,Golden Bears,Beavers,4,3,22,15,7,1563,Oregon State,1704,504,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,24
2010-11,2011-01-27,1009637,111,0,1,California,Oregon State,Golden Bears,Beavers,4,3,24,15,9,1338,California,1689,489,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395385,NA,NA,0,California,California,25
2010-11,2011-01-27,1009637,112,0,1,California,Oregon State,Golden Bears,Beavers,4,3,24,15,9,1563,Oregon State,1689,489,0,Shooting foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,25
2010-11,2011-01-27,1009637,113,0,1,California,Oregon State,Golden Bears,Beavers,4,3,25,15,10,1338,California,1689,489,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,25
2010-11,2011-01-27,1009637,116,0,1,California,Oregon State,Golden Bears,Beavers,4,3,25,15,10,1563,Oregon State,1663,463,26, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,30.3,30.75,395380,NA,NA,0,Oregon State,Oregon State,26
2010-11,2011-01-27,1009637,116.5,0,1,California,Oregon State,Golden Bears,Beavers,4,3,25,15,10,1563,Oregon State,1660,460,3,Offensive foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,26
2010-11,2011-01-27,1009637,117,0,1,California,Oregon State,Golden Bears,Beavers,4,3,25,15,10,NA,NA,1660,460,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-27,1009637,125,0,1,California,Oregon State,Golden Bears,Beavers,4,3,25,15,10,1563,Oregon State,1637,437,23, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,9.65,513342,NA,NA,0,Oregon State,California,27
2010-11,2011-01-27,1009637,126,0,1,California,Oregon State,Golden Bears,Beavers,4,3,28,15,13,1338,California,1617,417,20, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,43.5,15.650000000000006,548610,NA,NA,0,California,Oregon State,28
2010-11,2011-01-27,1009637,129,0,1,California,Oregon State,Golden Bears,Beavers,4,3,28,15,13,1338,California,1587,387,30,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,29
2010-11,2011-01-27,1009637,130,0,1,California,Oregon State,Golden Bears,Beavers,4,3,28,16,12,1563,Oregon State,1587,387,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,29
2010-11,2011-01-27,1009637,131,0,1,California,Oregon State,Golden Bears,Beavers,4,3,28,17,11,1563,Oregon State,1587,387,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,29
2010-11,2011-01-27,1009637,136,0,1,California,Oregon State,Golden Bears,Beavers,4,3,28,17,11,1563,Oregon State,1560,360,27, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,6.45,513339,NA,NA,0,Oregon State,California,30
2010-11,2011-01-27,1009637,137,0,1,California,Oregon State,Golden Bears,Beavers,4,3,30,17,13,1338,California,1550,350,10, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,13.700000000000003,6.25,509236,NA,NA,0,California,Oregon State,31
2010-11,2011-01-27,1009637,139,0,1,California,Oregon State,Golden Bears,Beavers,4,3,30,17,13,1563,Oregon State,1530,330,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,25.15,395380,NA,NA,0,Oregon State,Oregon State,32
2010-11,2011-01-27,1009637,142,0,1,California,Oregon State,Golden Bears,Beavers,4,3,30,17,13,1563,Oregon State,1524,324,6, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,10.25,513342,NA,NA,0,Oregon State,Oregon State,32
2010-11,2011-01-27,1009637,143,0,1,California,Oregon State,Golden Bears,Beavers,4,3,30,19,11,1563,Oregon State,1521,321,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395380,NA,NA,0,Oregon State,California,32
2010-11,2011-01-27,1009637,145,0,1,California,Oregon State,Golden Bears,Beavers,4,3,30,19,11,1563,Oregon State,1512,312,9,Shooting foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,33
2010-11,2011-01-27,1009637,146,0,1,California,Oregon State,Golden Bears,Beavers,4,3,31,19,12,1338,California,1512,312,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,33
2010-11,2011-01-27,1009637,147,0,1,California,Oregon State,Golden Bears,Beavers,4,3,32,19,13,1338,California,1512,312,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,33
2010-11,2011-01-27,1009637,163,0,1,California,Oregon State,Golden Bears,Beavers,4,3,32,19,13,1563,Oregon State,1496,296,16,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,34
