season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-04,1014519,1,0,1,Providence,Pittsburgh,Friars,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,NA
2010-11,2011-01-04,1014519,3,0,1,Providence,Pittsburgh,Friars,Panthers,4,4,0,0,0,1576,Providence,2379,1179,21, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,24.8,13.950000000000003,458771,NA,NA,0,Providence,Providence,1
2010-11,2011-01-04,1014519,4,0,1,Providence,Pittsburgh,Friars,Panthers,4,4,0,0,0,1576,Providence,2379,1179,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,1
2010-11,2011-01-04,1014519,8,0,1,Providence,Pittsburgh,Friars,Panthers,4,4,0,0,0,1576,Providence,2367,1167,12,Offensive foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Pittsburgh,1
2010-11,2011-01-04,1014519,10,0,1,Providence,Pittsburgh,Friars,Panthers,4,4,0,3,-3,1570,Pittsburgh,2348,1148,19, makes a 3-point jump shot from 20 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.800000000000001,8.75,462982,NA,NA,0,Pittsburgh,Providence,2
2010-11,2011-01-04,1014519,11,0,1,Providence,Pittsburgh,Friars,Panthers,4,4,2,3,-1,1576,Providence,2315,1115,33, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,398434,NA,NA,0,Providence,Pittsburgh,3
2010-11,2011-01-04,1014519,12,0,1,Providence,Pittsburgh,Friars,Panthers,4,4,2,6,-4,1570,Pittsburgh,2281,1081,34, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8.7,20.15,330410,NA,NA,0,Pittsburgh,Providence,4
2010-11,2011-01-04,1014519,16,0,1,Providence,Pittsburgh,Friars,Panthers,4,4,2,6,-4,1576,Providence,2264,1064,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458771,NA,NA,0,Providence,Providence,5
2010-11,2011-01-04,1014519,19,0,1,Providence,Pittsburgh,Friars,Panthers,4,4,2,6,-4,1576,Providence,2253,1053,11, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,36,28.25,513551,NA,NA,0,Providence,Providence,5
2010-11,2011-01-04,1014519,20,0,1,Providence,Pittsburgh,Friars,Panthers,4,4,2,6,-4,1570,Pittsburgh,2253,1053,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Pittsburgh,5
2010-11,2011-01-04,1014519,21,0,1,Providence,Pittsburgh,Friars,Panthers,4,4,2,8,-6,1570,Pittsburgh,2243,1043,10, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,16,23.85,402376,NA,NA,0,Pittsburgh,Providence,6
2010-11,2011-01-04,1014519,23,0,1,Providence,Pittsburgh,Friars,Panthers,4,4,4,8,-4,1576,Providence,2215,1015,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398434,NA,NA,0,Providence,Pittsburgh,7
2010-11,2011-01-04,1014519,24,0,1,Providence,Pittsburgh,Friars,Panthers,4,4,4,10,-6,1570,Pittsburgh,2196,996,19, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,12.8,17.05,402376,NA,NA,0,Pittsburgh,Providence,8
2010-11,2011-01-04,1014519,27,0,1,Providence,Pittsburgh,Friars,Panthers,4,4,4,10,-6,1576,Providence,2189,989,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513551,NA,NA,0,Providence,Providence,9
2010-11,2011-01-04,1014519,30,0,1,Providence,Pittsburgh,Friars,Panthers,4,4,4,10,-6,1576,Providence,2184,984,5, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,17.049999999999997,513554,NA,NA,0,Providence,Providence,9
2010-11,2011-01-04,1014519,31,0,1,Providence,Pittsburgh,Friars,Panthers,4,4,4,10,-6,1570,Pittsburgh,2184,984,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Pittsburgh,9
