season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1010770,1,0,1,Miami (FL),West Virginia,Hurricanes,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),NA
2010-11,2010-12-04,1010770,38,0,1,Miami (FL),West Virginia,Hurricanes,Mountaineers,4,4,0,0,0,1496,Miami (FL),2364,1164,36, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457209,NA,NA,0,Miami (FL),Miami (FL),1
2010-11,2010-12-04,1010770,48,0,1,Miami (FL),West Virginia,Hurricanes,Mountaineers,4,4,0,0,0,1496,Miami (FL),2355,1155,9, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,11.049999999999997,502839,NA,NA,0,Miami (FL),West Virginia,1
2010-11,2010-12-04,1010770,57,0,1,Miami (FL),West Virginia,Hurricanes,Mountaineers,4,4,0,0,0,1496,Miami (FL),2347,1147,8,Shooting foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2010-11,2010-12-04,1010770,58,0,1,Miami (FL),West Virginia,Hurricanes,Mountaineers,4,4,0,1,-1,1689,West Virginia,2347,1147,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2010-11,2010-12-04,1010770,59,0,1,Miami (FL),West Virginia,Hurricanes,Mountaineers,4,4,0,2,-2,1689,West Virginia,2347,1147,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Miami (FL),2
2010-11,2010-12-04,1010770,72,0,1,Miami (FL),West Virginia,Hurricanes,Mountaineers,4,4,0,2,-2,1496,Miami (FL),2335,1135,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457209,NA,NA,0,Miami (FL),West Virginia,3
2010-11,2010-12-04,1010770,87,0,1,Miami (FL),West Virginia,Hurricanes,Mountaineers,4,4,0,4,-4,1689,West Virginia,2321,1121,14, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,17.8,15.15,401159,NA,NA,0,West Virginia,Miami (FL),4
2010-11,2010-12-04,1010770,117,0,1,Miami (FL),West Virginia,Hurricanes,Mountaineers,4,4,0,4,-4,1496,Miami (FL),2292,1092,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457209,NA,NA,0,Miami (FL),Miami (FL),5
2010-11,2010-12-04,1010770,120,0,1,Miami (FL),West Virginia,Hurricanes,Mountaineers,4,4,2,4,-2,1496,Miami (FL),2290,1090,2, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,25.7,7.549999999999997,457209,NA,NA,0,Miami (FL),West Virginia,5
