season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-29,1010737,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-29,1010737,4,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1538,North Carolina State,2398,1198,2,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-29,1010737,6,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1540,North Carolina,2388,1188,10, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,27.8,6.650000000000006,502871,NA,NA,0,North Carolina,North Carolina State,1
2010-11,2011-01-29,1010737,7,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1538,North Carolina State,2353,1153,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502907,NA,NA,0,North Carolina State,North Carolina,2
2010-11,2011-01-29,1010737,8,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,3,0,3,1540,North Carolina,2344,1144,9, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.8,23.849999999999994,552336,NA,NA,0,North Carolina,North Carolina State,3
2010-11,2011-01-29,1010737,9,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,3,0,3,1538,North Carolina State,2328,1128,16, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,21.85,457224,NA,NA,0,North Carolina State,North Carolina,4
2010-11,2011-01-29,1010737,14.5,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,3,0,3,1538,North Carolina State,2323,1123,5,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5
2010-11,2011-01-29,1010737,15,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,3,0,3,1540,North Carolina,2323,1123,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5
2010-11,2011-01-29,1010737,18,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,3,0,3,1540,North Carolina,2323,1123,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5
2010-11,2011-01-29,1010737,20,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,5,0,5,1540,North Carolina,2322,1122,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552336,NA,NA,0,North Carolina,North Carolina State,5
2010-11,2011-01-29,1010737,21,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,5,2,3,1538,North Carolina State,2312,1112,10, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,21,10.45,400589,NA,NA,0,North Carolina State,North Carolina,6
2010-11,2011-01-29,1010737,22,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,7,2,5,1540,North Carolina,2301,1101,11, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,502871,NA,NA,0,North Carolina,North Carolina State,7
2010-11,2011-01-29,1010737,30,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,7,2,5,1538,North Carolina State,2273,1073,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400589,NA,NA,0,North Carolina State,North Carolina,8
2010-11,2011-01-29,1010737,31,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,9,2,7,1540,North Carolina,2269,1069,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552336,NA,NA,0,North Carolina,North Carolina State,9
2010-11,2011-01-29,1010737,32,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,11,2,9,1540,North Carolina,2255,1055,14, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,502874,NA,NA,0,North Carolina,North Carolina State,10
2010-11,2011-01-29,1010737,36,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,11,2,9,1538,North Carolina State,2253,1053,2,Wolfpack take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-29,1010737,40,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,11,2,9,1540,North Carolina,2229,1029,24, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,18.5,7.349999999999994,502871,NA,NA,0,North Carolina,North Carolina,11
2010-11,2011-01-29,1010737,41,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,13,2,11,1540,North Carolina,2225,1025,4, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,27.2,7.150000000000006,552336,NA,NA,0,North Carolina,North Carolina State,11
2010-11,2011-01-29,1010737,42,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,13,2,11,1538,North Carolina State,2201,1001,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502908,NA,NA,0,North Carolina State,North Carolina,12
2010-11,2011-01-29,1010737,46,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,13,2,11,1538,North Carolina State,2193,993,8,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,13
2010-11,2011-01-29,1010737,48,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,13,2,11,1540,North Carolina,2191,991,2, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,25.150000000000006,552334,NA,NA,0,North Carolina,North Carolina State,13
2010-11,2011-01-29,1010737,49,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,13,2,11,1538,North Carolina State,2186,986,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502908,NA,NA,0,North Carolina State,North Carolina State,14
2010-11,2011-01-29,1010737,57,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,13,2,11,1538,North Carolina State,2163,963,23, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,8.8,14.35,552397,NA,NA,0,North Carolina State,North Carolina,14
2010-11,2011-01-29,1010737,60,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,13,2,11,NA,NA,2147,947,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-29,1010737,63,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,13,2,11,1540,North Carolina,2120,920,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,20.150000000000006,552335,NA,NA,0,North Carolina,North Carolina,15
2010-11,2011-01-29,1010737,67,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,13,2,11,1540,North Carolina,2117,917,3,Offensive foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina State,15
2010-11,2011-01-29,1010737,69,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,13,4,9,1538,North Carolina State,2109,909,8, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.7,22.45,552397,NA,NA,0,North Carolina State,North Carolina,16
2010-11,2011-01-29,1010737,70,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,13,4,9,1540,North Carolina,2091,891,18, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,25.75,462459,NA,NA,0,North Carolina,North Carolina State,17
2010-11,2011-01-29,1010737,75,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,13,4,9,1538,North Carolina State,2068,868,23, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,22.45,502908,NA,NA,0,North Carolina State,North Carolina,18
2010-11,2011-01-29,1010737,76,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,13,4,9,1540,North Carolina,2060,860,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,17.25,552336,NA,NA,0,North Carolina,North Carolina,19
2010-11,2011-01-29,1010737,77,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,15,4,11,1540,North Carolina,2055,855,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399643,NA,NA,0,North Carolina,North Carolina State,19
2010-11,2011-01-29,1010737,80,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,15,4,11,1540,North Carolina,2051,851,4,Shooting foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,20
2010-11,2011-01-29,1010737,81,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,15,5,10,1538,North Carolina State,2051,851,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,20
2010-11,2011-01-29,1010737,82,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,15,6,9,1538,North Carolina State,2051,851,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina,20
2010-11,2011-01-29,1010737,84,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,15,6,9,1540,North Carolina,2034,834,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,25.150000000000006,502874,NA,NA,0,North Carolina,North Carolina State,21
2010-11,2011-01-29,1010737,97,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,15,6,9,1540,North Carolina,2014,814,20,Personal foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,22
2010-11,2011-01-29,1010737,99,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,15,6,9,1538,North Carolina State,2011,811,3, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,11.45,502911,NA,NA,0,North Carolina State,North Carolina,22
2010-11,2011-01-29,1010737,100,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,17,6,11,1540,North Carolina,1997,797,14, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.299999999999997,5.849999999999994,462461,NA,NA,0,North Carolina,North Carolina State,23
2010-11,2011-01-29,1010737,101,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,17,6,11,1538,North Carolina State,1987,787,10, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,12.25,400589,NA,NA,0,North Carolina State,North Carolina,24
2010-11,2011-01-29,1010737,102,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,3,19,6,13,1540,North Carolina,1979,779,8, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,32.3,22.450000000000003,552336,NA,NA,0,North Carolina,North Carolina State,25
2010-11,2011-01-29,1010737,105,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,19,6,13,1538,North Carolina State,1977,777,2,Wolfpack take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-29,1010737,109,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,19,6,13,1540,North Carolina,1975,775,2,Technical foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,26
2010-11,2011-01-29,1010737,110,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,19,6,13,1540,North Carolina,1975,775,0,Personal foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,26
2010-11,2011-01-29,1010737,111,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,19,7,12,1538,North Carolina State,1975,775,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,26
2010-11,2011-01-29,1010737,112,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,19,8,11,1538,North Carolina State,1975,775,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina,26
2010-11,2011-01-29,1010737,124,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,19,8,11,1540,North Carolina,1942,742,33, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,32.3,6.650000000000006,462461,NA,NA,0,North Carolina,North Carolina,27
2010-11,2011-01-29,1010737,127.5,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,19,8,11,1538,North Carolina State,1939,739,3,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,27
2010-11,2011-01-29,1010737,128,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,20,8,12,1540,North Carolina,1939,739,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,27
2010-11,2011-01-29,1010737,130,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,20,8,12,1540,North Carolina,1939,739,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina State,27
2010-11,2011-01-29,1010737,133,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,20,8,12,1538,North Carolina State,1933,733,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502907,NA,NA,0,North Carolina State,North Carolina,28
2010-11,2011-01-29,1010737,134.75,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,23,8,15,1540,North Carolina,1926,726,7, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4,6.25,502872,NA,NA,0,North Carolina,North Carolina State,29
2010-11,2011-01-29,1010737,135,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,23,8,15,1538,North Carolina State,1913,713,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400586,NA,NA,0,North Carolina State,North Carolina State,30
2010-11,2011-01-29,1010737,137,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,23,8,15,NA,NA,1903,703,10,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-29,1010737,153,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,23,8,15,1538,North Carolina State,1888,688,15,Offensive foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina,30
2010-11,2011-01-29,1010737,158,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,23,8,15,1538,North Carolina State,1873,673,15,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,31
2010-11,2011-01-29,1010737,165,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,23,8,15,1540,North Carolina,1873,673,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,31
2010-11,2011-01-29,1010737,166,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,24,8,16,1540,North Carolina,1873,673,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina State,31
2010-11,2011-01-29,1010737,171,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,24,8,16,1538,North Carolina State,1841,641,32, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,14.95,457224,NA,NA,0,North Carolina State,North Carolina State,32
2010-11,2011-01-29,1010737,173,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,24,8,16,1540,North Carolina,1827,627,14,Shooting foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,32
2010-11,2011-01-29,1010737,174,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,24,8,16,1538,North Carolina State,1827,627,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,32
2010-11,2011-01-29,1010737,175,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,24,8,16,1538,North Carolina State,1827,627,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina,32
2010-11,2011-01-29,1010737,177,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,24,8,16,1540,North Carolina,1811,611,16, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,22.7,30.75,502872,NA,NA,0,North Carolina,North Carolina State,33
2010-11,2011-01-29,1010737,179,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,2,24,8,16,1538,North Carolina State,1803,603,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502907,NA,NA,0,North Carolina State,North Carolina,34
