season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-20,1047382,1,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2010-11,2011-03-20,1047382,3,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,2,0,2,1540,North Carolina,2377,1177,23, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.7,5.049999999999997,552336,NA,NA,0,North Carolina,Washington,1
2010-11,2011-03-20,1047382,4,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,2,0,2,1685,Washington,2351,1151,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,6.65,457605,NA,NA,0,Washington,Washington,2
2010-11,2011-03-20,1047382,5,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,2,0,2,1685,Washington,2351,1151,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2
2010-11,2011-03-20,1047382,7,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,2,0,2,1685,Washington,2340,1140,11, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,11.65,457605,NA,NA,0,Washington,Washington,2
2010-11,2011-03-20,1047382,10,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,2,2,0,1685,Washington,2324,1124,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457605,NA,NA,0,Washington,North Carolina,2
2010-11,2011-03-20,1047382,11,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,2,2,0,1540,North Carolina,2312,1112,12, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,23.650000000000006,502871,NA,NA,0,North Carolina,North Carolina,3
2010-11,2011-03-20,1047382,12,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,2,2,0,1685,Washington,2312,1112,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Washington,3
2010-11,2011-03-20,1047382,15,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,2,2,0,1685,Washington,2298,1098,14, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13.3,17.45,395365,NA,NA,0,Washington,North Carolina,4
2010-11,2011-03-20,1047382,19,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,4,2,2,1540,North Carolina,2280,1080,18, makes a hook shot from 11 feet out.,made,FALSE,FALSE,Hook Shot,35.8,5.849999999999994,462461,NA,NA,0,North Carolina,Washington,5
2010-11,2011-03-20,1047382,20,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,4,2,2,1685,Washington,2261,1061,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395362,NA,NA,0,Washington,Washington,6
2010-11,2011-03-20,1047382,21,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,4,2,2,1685,Washington,2261,1061,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,6
2010-11,2011-03-20,1047382,22,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,4,4,0,1685,Washington,2258,1058,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395362,NA,NA,0,Washington,North Carolina,6
2010-11,2011-03-20,1047382,23,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,4,4,0,1540,North Carolina,2246,1046,12, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,5.849999999999994,502874,NA,NA,0,North Carolina,North Carolina,7
2010-11,2011-03-20,1047382,24,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,4,4,0,1685,Washington,2246,1046,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Washington,7
2010-11,2011-03-20,1047382,25,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,4,6,-2,1685,Washington,2241,1041,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457606,NA,NA,0,Washington,North Carolina,8
2010-11,2011-03-20,1047382,26,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,4,6,-2,1540,North Carolina,2220,1020,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.700000000000003,21.150000000000006,552336,NA,NA,0,North Carolina,North Carolina,9
2010-11,2011-03-20,1047382,27,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,4,6,-2,1540,North Carolina,2220,1020,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
2010-11,2011-03-20,1047382,28,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,4,6,-2,1540,North Carolina,2216,1016,4, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,23.8,7.75,502871,NA,NA,0,North Carolina,North Carolina,9
2010-11,2011-03-20,1047382,29,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,4,6,-2,1685,Washington,2216,1016,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Washington,9
2010-11,2011-03-20,1047382,30,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,4,6,-2,1685,Washington,2207,1007,9, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,24.25,457605,NA,NA,0,Washington,Washington,10
2010-11,2011-03-20,1047382,31,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,4,6,-2,1540,North Carolina,2207,1007,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,North Carolina,10
2010-11,2011-03-20,1047382,32,1,1,North Carolina,Washington,Tar Heels,Huskies,4,4,6,6,0,1540,North Carolina,2200,1000,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,502874,NA,NA,0,North Carolina,Washington,11
