season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-07,1005266,1,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2010-11,2010-12-07,1005266,9,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,0,0,0,1484,Marquette,2393,1193,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504890,NA,NA,0,Marquette,Marquette,1
2010-11,2010-12-07,1005266,44,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,0,0,0,1484,Marquette,2359,1159,34, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,15.349999999999994,458730,NA,NA,0,Marquette,Marquette,1
2010-11,2010-12-07,1005266,66,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,0,0,0,1484,Marquette,2338,1138,21, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,16.450000000000003,504890,NA,NA,0,Marquette,Marquette,1
2010-11,2010-12-07,1005266,70,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,2,0,2,1484,Marquette,2335,1135,3, makes a tip shot from 6 feet out.,made,FALSE,FALSE,Tip Shot,24.3,11.25,458732,NA,NA,0,Marquette,Texas A&M-Corpus Christi,1
2010-11,2010-12-07,1005266,81,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,2,2,0,2003,Texas A&M-Corpus Christi,2325,1125,10, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,410793,NA,NA,0,Texas A&M-Corpus Christi,Marquette,2
2010-11,2010-12-07,1005266,94,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,4,2,2,1484,Marquette,2313,1113,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552380,NA,NA,0,Marquette,Texas A&M-Corpus Christi,3
2010-11,2010-12-07,1005266,134,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,4,2,2,2003,Texas A&M-Corpus Christi,2274,1074,39, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,23.05,483990,NA,NA,0,Texas A&M-Corpus Christi,Marquette,4
2010-11,2010-12-07,1005266,139,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,6,2,4,1484,Marquette,2270,1070,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552380,NA,NA,0,Marquette,Texas A&M-Corpus Christi,5
2010-11,2010-12-07,1005266,152,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,6,2,4,2003,Texas A&M-Corpus Christi,2258,1058,12, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,410778,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,6
2010-11,2010-12-07,1005266,155,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,6,2,4,2003,Texas A&M-Corpus Christi,2256,1056,2, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,20.75,481032,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,6
2010-11,2010-12-07,1005266,180,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,6,2,4,2003,Texas A&M-Corpus Christi,2232,1032,24, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,13.95,410797,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,6
2010-11,2010-12-07,1005266,185,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,6,2,4,2003,Texas A&M-Corpus Christi,2228,1028,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,481032,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,6
2010-11,2010-12-07,1005266,189,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,6,2,4,1484,Marquette,2225,1025,3,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,6
2010-11,2010-12-07,1005266,190,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,6,3,3,2003,Texas A&M-Corpus Christi,2225,1025,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,6
2010-11,2010-12-07,1005266,191,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,6,3,3,2003,Texas A&M-Corpus Christi,2225,1025,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Marquette,6
2010-11,2010-12-07,1005266,213,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,8,3,5,1484,Marquette,2203,1003,22, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,36.3,15.650000000000006,552380,NA,NA,0,Marquette,Texas A&M-Corpus Christi,7
2010-11,2010-12-07,1005266,235,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,8,3,5,2003,Texas A&M-Corpus Christi,2182,982,21, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,17.65,481032,NA,NA,0,Texas A&M-Corpus Christi,Marquette,8
2010-11,2010-12-07,1005266,255,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,8,3,5,1484,Marquette,2163,963,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40,24.049999999999997,504890,NA,NA,0,Marquette,Marquette,9
2010-11,2010-12-07,1005266,263,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,8,3,5,1484,Marquette,2156,956,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,25.75,504890,NA,NA,0,Marquette,Texas A&M-Corpus Christi,9
2010-11,2010-12-07,1005266,264,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,8,3,5,NA,NA,2156,956,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-07,1005266,270,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,8,3,5,2003,Texas A&M-Corpus Christi,2139,939,17,Offensive foul committed by Islanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Marquette,10
2010-11,2010-12-07,1005266,279,0,1,Marquette,Texas A&M-Corpus Christi,Golden Eagles,Islanders,4,4,11,3,8,1484,Marquette,2105,905,34, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2,4.450000000000003,458730,NA,NA,0,Marquette,Texas A&M-Corpus Christi,11
