season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-08,1014562,1,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,NA
2010-11,2011-01-08,1014562,5,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,0,0,0,1549,Notre Dame,2381,1181,19,Personal foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,1
2010-11,2011-01-08,1014562,7,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,3,0,3,1549,Notre Dame,2339,1139,42, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4,14.25,552317,NA,NA,0,Notre Dame,St. John's,1
2010-11,2011-01-08,1014562,8,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,3,2,1,1618,St. John's,2311,1111,28, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,14.8,15.65,511617,NA,NA,0,St. John's,Notre Dame,2
2010-11,2011-01-08,1014562,9,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,3,2,1,1549,Notre Dame,2289,1089,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,5.25,398430,NA,NA,0,Notre Dame,St. John's,3
2010-11,2011-01-08,1014562,14,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,3,2,1,1618,St. John's,2276,1076,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401681,NA,NA,0,St. John's,St. John's,4
2010-11,2011-01-08,1014562,15,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,3,2,1,1549,Notre Dame,2276,1076,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Notre Dame,4
2010-11,2011-01-08,1014562,16,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,5,2,3,1549,Notre Dame,2269,1069,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398423,NA,NA,0,Notre Dame,St. John's,5
2010-11,2011-01-08,1014562,17,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,5,2,3,1618,St. John's,2255,1055,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38,25.25,553752,NA,NA,0,St. John's,St. John's,6
2010-11,2011-01-08,1014562,18,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,5,2,3,1618,St. John's,2255,1055,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,6
2010-11,2011-01-08,1014562,19,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,5,4,1,1618,St. John's,2244,1044,11, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,32,20.25,401681,NA,NA,0,St. John's,Notre Dame,6
2010-11,2011-01-08,1014562,20,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,5,4,1,1549,Notre Dame,2230,1030,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398431,NA,NA,0,Notre Dame,Notre Dame,7
2010-11,2011-01-08,1014562,21,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,5,4,1,1618,St. John's,2230,1030,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,St. John's,7
2010-11,2011-01-08,1014562,22,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,5,4,1,1618,St. John's,2224,1024,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401680,NA,NA,0,St. John's,St. John's,8
2010-11,2011-01-08,1014562,23,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,5,4,1,1549,Notre Dame,2224,1024,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Notre Dame,8
2010-11,2011-01-08,1014562,24,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,5,4,1,1618,St. John's,2218,1018,6,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,9
2010-11,2011-01-08,1014562,25,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,6,4,2,1549,Notre Dame,2218,1018,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,9
2010-11,2011-01-08,1014562,26,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,4,3,1549,Notre Dame,2218,1018,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,St. John's,9
2010-11,2011-01-08,1014562,28,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,4,3,1618,St. John's,2201,1001,17, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,30.55,511616,NA,NA,0,St. John's,St. John's,10
2010-11,2011-01-08,1014562,29,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,4,3,1549,Notre Dame,2201,1001,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Notre Dame,10
2010-11,2011-01-08,1014562,33,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,4,3,1549,Notre Dame,2185,985,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398430,NA,NA,0,Notre Dame,Notre Dame,11
2010-11,2011-01-08,1014562,37,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,4,3,1549,Notre Dame,2168,968,17, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,30.25,398423,NA,NA,0,Notre Dame,Notre Dame,11
2010-11,2011-01-08,1014562,38,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,4,3,1618,St. John's,2168,968,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,St. John's,11
2010-11,2011-01-08,1014562,39,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,4,3,1549,Notre Dame,2152,952,16, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12,26.25,332793,NA,NA,0,Notre Dame,Notre Dame,12
2010-11,2011-01-08,1014562,46,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,4,3,NA,NA,2151,951,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-08,1014562,54,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,4,3,1549,Notre Dame,2135,935,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6,15.25,398423,NA,NA,0,Notre Dame,Notre Dame,12
2010-11,2011-01-08,1014562,55,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,4,3,1618,St. John's,2135,935,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,St. John's,12
2010-11,2011-01-08,1014562,56.5,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,4,3,1549,Notre Dame,2135,935,0,Personal foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,13
2010-11,2011-01-08,1014562,58,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,4,3,1618,St. John's,2111,911,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401680,NA,NA,0,St. John's,St. John's,13
2010-11,2011-01-08,1014562,59,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,4,3,1549,Notre Dame,2111,911,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Notre Dame,13
2010-11,2011-01-08,1014562,62,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,4,3,1618,St. John's,2100,900,11,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,14
2010-11,2011-01-08,1014562,71,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,4,3,1618,St. John's,2077,877,23, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32,21.25,401683,NA,NA,0,St. John's,Notre Dame,14
