season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-02,1006613,1,0,1,Rice,TCU,Owls,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,NA
2010-11,2011-01-02,1006613,3,0,1,Rice,TCU,Owls,Horned Frogs,4,4,0,0,0,1582,Rice,2377,1177,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.5,29.650000000000006,552330,NA,NA,0,Rice,TCU,1
2010-11,2011-01-02,1006613,4,0,1,Rice,TCU,Owls,Horned Frogs,4,4,0,3,-3,1643,TCU,2347,1147,30, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,8.8,19.35,551328,NA,NA,0,TCU,Rice,2
2010-11,2011-01-02,1006613,6,0,1,Rice,TCU,Owls,Horned Frogs,4,4,0,3,-3,1582,Rice,2315,1115,32, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,11.450000000000003,506616,NA,NA,0,Rice,TCU,3
2010-11,2011-01-02,1006613,8,0,1,Rice,TCU,Owls,Horned Frogs,4,4,0,3,-3,1582,Rice,2307,1107,8,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,4
2010-11,2011-01-02,1006613,11,0,1,Rice,TCU,Owls,Horned Frogs,4,4,0,3,-3,1643,TCU,2288,1088,19, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.8,29.05,512614,NA,NA,0,TCU,Rice,4
2010-11,2011-01-02,1006613,17,0,1,Rice,TCU,Owls,Horned Frogs,4,4,2,3,-1,1582,Rice,2241,1041,47, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,27.3,9.650000000000006,506616,NA,NA,0,Rice,Rice,5
2010-11,2011-01-02,1006613,18,0,1,Rice,TCU,Owls,Horned Frogs,4,4,2,3,-1,1643,TCU,2241,1041,0,Shooting foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,5
2010-11,2011-01-02,1006613,19,0,1,Rice,TCU,Owls,Horned Frogs,4,4,3,3,0,1582,Rice,2241,1041,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,TCU,5
2010-11,2011-01-02,1006613,28,0,1,Rice,TCU,Owls,Horned Frogs,4,4,3,5,-2,1643,TCU,2219,1019,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401633,NA,NA,0,TCU,Rice,6
