season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-03,988991,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,NA
2010-11,2011-02-03,988991,4,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,2377,1177,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550103,NA,NA,0,Arizona State,California,1
2010-11,2011-02-03,988991,7,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,0,2,1338,California,2366,1166,11, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,509240,NA,NA,0,California,Arizona State,2
2010-11,2011-02-03,988991,8,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,3,-1,1292,Arizona State,2346,1146,20, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26.5,30.55,395387,NA,NA,0,Arizona State,California,3
2010-11,2011-02-03,988991,9,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,4,3,1,1338,California,2319,1119,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457350,NA,NA,0,California,Arizona State,4
2010-11,2011-02-03,988991,10,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,4,6,-2,1292,Arizona State,2295,1095,24, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,20.2,29.85,395387,NA,NA,0,Arizona State,California,5
2010-11,2011-02-03,988991,11,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,6,6,0,1338,California,2279,1079,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457350,NA,NA,0,California,Arizona State,6
2010-11,2011-02-03,988991,12,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,6,6,0,1292,Arizona State,2258,1058,21, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.2,29.65,395386,NA,NA,0,Arizona State,California,7
2010-11,2011-02-03,988991,14,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,8,6,2,1338,California,2251,1051,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509242,NA,NA,0,California,Arizona State,8
2010-11,2011-02-03,988991,16,0,1,California,Arizona State,Golden Bears,Sun Devils,4,3,8,6,2,1292,Arizona State,2248,1048,3,Sun Devils take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-03,988991,18,0,1,California,Arizona State,Golden Bears,Sun Devils,4,3,8,8,0,1292,Arizona State,2224,1024,24, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,25.5,23.45,395386,NA,NA,0,Arizona State,California,9
2010-11,2011-02-03,988991,19,0,1,California,Arizona State,Golden Bears,Sun Devils,4,3,11,8,3,1338,California,2204,1004,20, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.299999999999997,6.950000000000003,457350,NA,NA,0,California,Arizona State,10
2010-11,2011-02-03,988991,20,0,1,California,Arizona State,Golden Bears,Sun Devils,4,3,11,11,0,1292,Arizona State,2186,986,18, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24,30.55,395386,NA,NA,0,Arizona State,California,11
2010-11,2011-02-03,988991,23,0,1,California,Arizona State,Golden Bears,Sun Devils,4,3,11,11,0,NA,NA,2153,953,33,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-03,988991,25,0,1,California,Arizona State,Golden Bears,Sun Devils,4,3,11,11,0,1292,Arizona State,2148,948,5, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,20.2,30.75,395386,NA,NA,0,Arizona State,California,12
2010-11,2011-02-03,988991,26,0,1,California,Arizona State,Golden Bears,Sun Devils,4,3,13,11,2,1338,California,2141,941,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457350,NA,NA,0,California,Arizona State,13
2010-11,2011-02-03,988991,28,0,1,California,Arizona State,Golden Bears,Sun Devils,4,3,13,11,2,1292,Arizona State,2128,928,13, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,7.55,509170,NA,NA,0,Arizona State,California,14
2010-11,2011-02-03,988991,29,0,1,California,Arizona State,Golden Bears,Sun Devils,4,3,13,11,2,1292,Arizona State,2127,927,1,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,15
2010-11,2011-02-03,988991,30,0,1,California,Arizona State,Golden Bears,Sun Devils,4,3,13,11,2,1292,Arizona State,2127,927,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-03,988991,34,0,1,California,Arizona State,Golden Bears,Sun Devils,4,3,13,11,2,1338,California,2106,906,21, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,15.349999999999994,548610,NA,NA,0,California,California,15
2010-11,2011-02-03,988991,37,0,1,California,Arizona State,Golden Bears,Sun Devils,4,3,13,11,2,1292,Arizona State,2104,904,2,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,15
2010-11,2011-02-03,988991,39,0,1,California,Arizona State,Golden Bears,Sun Devils,4,3,16,11,5,1338,California,2098,898,6, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.700000000000003,15.650000000000006,548610,NA,NA,0,California,Arizona State,15
2010-11,2011-02-03,988991,40,0,1,California,Arizona State,Golden Bears,Sun Devils,4,3,16,13,3,1292,Arizona State,2090,890,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509170,NA,NA,0,Arizona State,California,16
2010-11,2011-02-03,988991,41,0,1,California,Arizona State,Golden Bears,Sun Devils,4,3,18,13,5,1338,California,2076,876,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509240,NA,NA,0,California,Arizona State,17
2010-11,2011-02-03,988991,42,0,1,California,Arizona State,Golden Bears,Sun Devils,4,3,18,13,5,1292,Arizona State,2062,862,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,24.55,395386,NA,NA,0,Arizona State,California,18
