season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-13,1002419,1,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,NA
2010-11,2010-11-13,1002419,3,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,0,0,0,1592,San Diego State,2369,1169,31, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25,21.25,512591,NA,NA,0,San Diego State,San Diego State,1
2010-11,2010-11-13,1002419,4,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,0,0,0,1592,San Diego State,2369,1169,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1
2010-11,2010-11-13,1002419,5,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,0,2,-2,1592,San Diego State,2363,1163,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512592,NA,NA,0,San Diego State,Long Beach State,1
2010-11,2010-11-13,1002419,8,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,3,2,1,1470,Long Beach State,2346,1146,17, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12.700000000000003,24.75,390459,NA,NA,0,Long Beach State,San Diego State,2
2010-11,2010-11-13,1002419,13,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,3,4,-1,1592,San Diego State,2315,1115,31, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,26.8,9.85,512591,NA,NA,0,San Diego State,Long Beach State,3
2010-11,2010-11-13,1002419,14,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,5,4,1,1470,Long Beach State,2286,1086,29, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,13.799999999999997,13.349999999999994,458959,NA,NA,0,Long Beach State,San Diego State,4
2010-11,2010-11-13,1002419,15,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,5,4,1,1592,San Diego State,2272,1072,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,9.15,512591,NA,NA,0,San Diego State,San Diego State,5
2010-11,2010-11-13,1002419,16,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,5,4,1,1592,San Diego State,2272,1072,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,5
2010-11,2010-11-13,1002419,17,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,5,4,1,1592,San Diego State,2267,1067,5, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,29,10.45,411458,NA,NA,0,San Diego State,San Diego State,5
2010-11,2010-11-13,1002419,25,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,5,7,-2,1592,San Diego State,2247,1047,20, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5.699999999999999,13.75,512592,NA,NA,0,San Diego State,Long Beach State,5
2010-11,2010-11-13,1002419,43,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,8,7,1,1470,Long Beach State,2239,1039,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.799999999999997,21.349999999999994,458956,NA,NA,0,Long Beach State,San Diego State,6
2010-11,2010-11-13,1002419,44,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,8,7,1,1592,San Diego State,2235,1035,4, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,12.45,512591,NA,NA,0,San Diego State,San Diego State,7
2010-11,2010-11-13,1002419,45,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,8,7,1,1470,Long Beach State,2235,1035,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Long Beach State,7
2010-11,2010-11-13,1002419,47,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,8,7,1,1470,Long Beach State,2230,1030,5, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,23.450000000000003,458958,NA,NA,0,Long Beach State,Long Beach State,8
2010-11,2010-11-13,1002419,53,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,11,7,4,1470,Long Beach State,2195,995,35, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.3,17.25,458959,NA,NA,0,Long Beach State,San Diego State,8
2010-11,2010-11-13,1002419,54,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,11,7,4,1592,San Diego State,2179,979,16, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37,16.05,401009,NA,NA,0,San Diego State,San Diego State,9
2010-11,2010-11-13,1002419,55,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,11,7,4,1470,Long Beach State,2179,979,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Long Beach State,9
2010-11,2010-11-13,1002419,56,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,11,7,4,1470,Long Beach State,2167,967,12, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.799999999999997,17.849999999999994,458954,NA,NA,0,Long Beach State,Long Beach State,10
2010-11,2010-11-13,1002419,57,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,11,7,4,1592,San Diego State,2167,967,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,San Diego State,10
2010-11,2010-11-13,1002419,63,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,11,7,4,1470,Long Beach State,2152,952,15, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,15.150000000000006,458959,NA,NA,0,Long Beach State,Long Beach State,11
2010-11,2010-11-13,1002419,64,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,11,7,4,1470,Long Beach State,2152,952,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,11
2010-11,2010-11-13,1002419,68,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,11,7,4,1592,San Diego State,2150,950,2,Shooting foul committed by Aztecs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,11
2010-11,2010-11-13,1002419,69,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,11,7,4,NA,NA,2150,950,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-13,1002419,70,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,11,7,4,1470,Long Beach State,2150,950,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,11
2010-11,2010-11-13,1002419,72,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,12,7,5,1470,Long Beach State,2150,950,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,San Diego State,11
2010-11,2010-11-13,1002419,74,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,12,7,5,1592,San Diego State,2126,926,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,21.85,462193,NA,NA,0,San Diego State,San Diego State,12
2010-11,2010-11-13,1002419,75,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,12,7,5,1470,Long Beach State,2126,926,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Long Beach State,12
2010-11,2010-11-13,1002419,76,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,12,7,5,1470,Long Beach State,2114,914,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458959,NA,NA,0,Long Beach State,Long Beach State,13
2010-11,2010-11-13,1002419,77,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,12,7,5,1592,San Diego State,2114,914,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,San Diego State,13
2010-11,2010-11-13,1002419,82,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,12,9,3,1592,San Diego State,2081,881,33, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,512591,NA,NA,0,San Diego State,Long Beach State,14
2010-11,2010-11-13,1002419,83,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,12,9,3,1470,Long Beach State,2048,848,33, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,12.450000000000003,513066,NA,NA,0,Long Beach State,Long Beach State,15
2010-11,2010-11-13,1002419,84,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,12,9,3,1470,Long Beach State,2048,848,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,15
2010-11,2010-11-13,1002419,85,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,12,9,3,1470,Long Beach State,2043,843,5, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,24,7.150000000000006,458959,NA,NA,0,Long Beach State,Long Beach State,15
2010-11,2010-11-13,1002419,86,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,12,9,3,1592,San Diego State,2043,843,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,San Diego State,15
2010-11,2010-11-13,1002419,87,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,12,9,3,1592,San Diego State,2033,833,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.3,29.45,466398,NA,NA,0,San Diego State,San Diego State,16
2010-11,2010-11-13,1002419,88,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,12,9,3,1470,Long Beach State,2033,833,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Long Beach State,16
2010-11,2010-11-13,1002419,89,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,12,9,3,1470,Long Beach State,2025,825,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,24.25,513066,NA,NA,0,Long Beach State,Long Beach State,17
2010-11,2010-11-13,1002419,90,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,12,9,3,1470,Long Beach State,2025,825,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,17
2010-11,2010-11-13,1002419,96,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,14,9,5,1470,Long Beach State,2021,821,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458954,NA,NA,0,Long Beach State,Long Beach State,17
2010-11,2010-11-13,1002419,97,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,14,9,5,1592,San Diego State,2021,821,0,Shooting foul committed by Aztecs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,17
2010-11,2010-11-13,1002419,98,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,14,9,5,1470,Long Beach State,2021,821,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,17
2010-11,2010-11-13,1002419,99,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,14,9,5,1592,San Diego State,2021,821,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,San Diego State,17
2010-11,2010-11-13,1002419,101,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,14,9,5,1592,San Diego State,2005,805,16, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,34,30.75,466398,NA,NA,0,San Diego State,San Diego State,18
2010-11,2010-11-13,1002419,102,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,14,9,5,1470,Long Beach State,2005,805,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Long Beach State,18
2010-11,2010-11-13,1002419,103,0,1,Long Beach State,San Diego State,49ers,Aztecs,4,4,14,9,5,1470,Long Beach State,1991,791,14, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,17.200000000000003,24.549999999999997,458954,NA,NA,0,Long Beach State,Long Beach State,19
