season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-19,1015135,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2010-11,2011-01-19,1015135,11,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,3,-3,1662,Tulsa,2379,1179,21, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,14.2,25.55,399813,NA,NA,0,Tulsa,Houston,1
2010-11,2011-01-19,1015135,13,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,3,-3,1436,Houston,2346,1146,33, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,22,24.950000000000003,513053,NA,NA,0,Houston,Tulsa,2
2010-11,2011-01-19,1015135,18,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,6,-6,1662,Tulsa,2328,1128,18, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,36.8,25.35,513458,NA,NA,0,Tulsa,Houston,3
2010-11,2011-01-19,1015135,19,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,6,-6,1436,Houston,2313,1113,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,23.849999999999994,513054,NA,NA,0,Houston,Tulsa,4
2010-11,2011-01-19,1015135,21,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,6,-6,1662,Tulsa,2300,1100,13, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,10.05,462977,NA,NA,0,Tulsa,Tulsa,5
2010-11,2011-01-19,1015135,25,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,6,-6,1662,Tulsa,2291,1091,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399813,NA,NA,0,Tulsa,Houston,5
2010-11,2011-01-19,1015135,26,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,6,-6,1436,Houston,2275,1075,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553545,NA,NA,0,Houston,Houston,6
2010-11,2011-01-19,1015135,26.5,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,6,-6,1436,Houston,2275,1075,0, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,24,7.25,513054,NA,NA,0,Houston,Tulsa,6
2010-11,2011-01-19,1015135,27,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,6,-6,1662,Tulsa,2267,1067,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513458,NA,NA,0,Tulsa,Tulsa,7
2010-11,2011-01-19,1015135,29,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,8,-8,1662,Tulsa,2264,1064,3, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.8,7.55,399814,NA,NA,0,Tulsa,Houston,7
2010-11,2011-01-19,1015135,30,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,0,8,-8,1436,Houston,2264,1064,0,Cougars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-19,1015135,39,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,0,8,-8,1662,Tulsa,2243,1043,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.8,27.65,399813,NA,NA,0,Tulsa,Houston,8
2010-11,2011-01-19,1015135,40,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,2,8,-6,1436,Houston,2231,1031,12, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.8,7.950000000000003,553545,NA,NA,0,Houston,Tulsa,9
2010-11,2011-01-19,1015135,41,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,2,10,-8,1662,Tulsa,2222,1022,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399814,NA,NA,0,Tulsa,Houston,10
2010-11,2011-01-19,1015135,45,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,4,10,-6,1436,Houston,2206,1006,16, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,36.5,16.25,513050,NA,NA,0,Houston,Tulsa,11
2010-11,2011-01-19,1015135,46,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,4,12,-8,1662,Tulsa,2198,998,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513458,NA,NA,0,Tulsa,Houston,12
2010-11,2011-01-19,1015135,47,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,4,12,-8,1436,Houston,2184,984,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.200000000000003,25.75,513054,NA,NA,0,Houston,Tulsa,13
2010-11,2011-01-19,1015135,49,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,4,14,-10,1662,Tulsa,2171,971,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399814,NA,NA,0,Tulsa,Houston,14
2010-11,2011-01-19,1015135,50,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,4,14,-10,1662,Tulsa,2147,947,24,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,15
2010-11,2011-01-19,1015135,51,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,4,14,-10,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-19,1015135,57,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,4,14,-10,1436,Houston,2138,938,9, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,8.75,513049,NA,NA,0,Houston,Tulsa,15
2010-11,2011-01-19,1015135,58,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,4,14,-10,1662,Tulsa,2115,915,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513458,NA,NA,0,Tulsa,Houston,16
2010-11,2011-01-19,1015135,60,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,4,14,-10,1662,Tulsa,2107,907,8,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,17
2010-11,2011-01-19,1015135,62,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,6,14,-8,1436,Houston,2104,904,3, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513049,NA,NA,0,Houston,Tulsa,17
2010-11,2011-01-19,1015135,64,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,6,14,-8,1662,Tulsa,2079,879,25,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,18
2010-11,2011-01-19,1015135,69,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,6,14,-8,1436,Houston,2063,863,16, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,8.549999999999997,553545,NA,NA,0,Houston,Houston,18
