season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-05,997295,1,0,1,Utah State,Boise State,Aggies,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boise State,NA
2010-11,2011-02-05,997295,5,0,1,Utah State,Boise State,Aggies,Broncos,4,4,0,2,-2,1316,Boise State,2365,1165,35, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,555592,NA,NA,0,Boise State,Utah State,1
2010-11,2011-02-05,997295,6,0,1,Utah State,Boise State,Aggies,Broncos,4,4,2,2,0,1671,Utah State,2342,1142,23, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,264040,NA,NA,0,Utah State,Boise State,2
2010-11,2011-02-05,997295,7,0,1,Utah State,Boise State,Aggies,Broncos,4,4,2,2,0,1316,Boise State,2323,1123,19, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.3,4.85,512954,NA,NA,0,Boise State,Boise State,3
2010-11,2011-02-05,997295,8,0,1,Utah State,Boise State,Aggies,Broncos,4,4,2,2,0,1316,Boise State,2323,1123,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,3
2010-11,2011-02-05,997295,13,0,1,Utah State,Boise State,Aggies,Broncos,4,4,4,2,2,1671,Utah State,2304,1104,19, makes a hook shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,31.2,5.849999999999994,264040,NA,NA,0,Utah State,Boise State,3
2010-11,2011-02-05,997295,14,0,1,Utah State,Boise State,Aggies,Broncos,4,4,4,2,2,1316,Boise State,2271,1071,33, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,10.85,512955,NA,NA,0,Boise State,Boise State,4
2010-11,2011-02-05,997295,15,0,1,Utah State,Boise State,Aggies,Broncos,4,4,4,2,2,1316,Boise State,2271,1071,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,4
2010-11,2011-02-05,997295,16,0,1,Utah State,Boise State,Aggies,Broncos,4,4,4,2,2,1316,Boise State,2268,1068,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,574911,NA,NA,0,Boise State,Boise State,4
2010-11,2011-02-05,997295,17,0,1,Utah State,Boise State,Aggies,Broncos,4,4,4,2,2,1671,Utah State,2268,1068,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Utah State,4
