season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-17,1006989,1,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,NA
2010-11,2010-11-17,1006989,3,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,0,0,0,1363,Connecticut,2386,1186,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511059,NA,NA,0,Connecticut,Vermont,1
2010-11,2010-11-17,1006989,6,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,0,0,0,1675,Vermont,2365,1165,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,568120,NA,NA,0,Vermont,Connecticut,2
2010-11,2010-11-17,1006989,7,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,0,0,0,1363,Connecticut,2342,1142,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,20.75,511058,NA,NA,0,Connecticut,Vermont,3
2010-11,2010-11-17,1006989,8,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,0,2,-2,1675,Vermont,2329,1129,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,524323,NA,NA,0,Vermont,Connecticut,4
2010-11,2010-11-17,1006989,9,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,0,2,-2,1363,Connecticut,2312,1112,17, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,17.049999999999997,552980,NA,NA,0,Connecticut,Connecticut,5
2010-11,2010-11-17,1006989,10,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,0,2,-2,1363,Connecticut,2306,1106,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511059,NA,NA,0,Connecticut,Vermont,5
2010-11,2010-11-17,1006989,11,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,0,4,-4,1675,Vermont,2299,1099,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,568120,NA,NA,0,Vermont,Connecticut,6
2010-11,2010-11-17,1006989,12,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,2,4,-2,1363,Connecticut,2292,1092,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462980,NA,NA,0,Connecticut,Vermont,7
2010-11,2010-11-17,1006989,18,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,2,4,-2,1363,Connecticut,2269,1069,23,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Vermont,8
2010-11,2010-11-17,1006989,19,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,2,5,-3,1675,Vermont,2269,1069,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Vermont,8
2010-11,2010-11-17,1006989,20,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,2,6,-4,1675,Vermont,2269,1069,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Connecticut,8
2010-11,2010-11-17,1006989,22,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,2,9,-7,1675,Vermont,2259,1059,10, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.300000000000001,13.35,397623,NA,NA,0,Vermont,Connecticut,9
2010-11,2010-11-17,1006989,23,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,5,9,-4,1363,Connecticut,2242,1042,17, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,36.5,25.549999999999997,462980,NA,NA,0,Connecticut,Vermont,10
2010-11,2010-11-17,1006989,24,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,7,9,-2,1363,Connecticut,2225,1025,17, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,462980,NA,NA,0,Connecticut,Vermont,11
2010-11,2010-11-17,1006989,25,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,7,9,-2,1675,Vermont,2206,1006,19, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39,6.25,524323,NA,NA,0,Vermont,Connecticut,12
2010-11,2010-11-17,1006989,26,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,9,9,0,1363,Connecticut,2196,996,10, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,24.8,24.349999999999994,552983,NA,NA,0,Connecticut,Vermont,13
2010-11,2010-11-17,1006989,27,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,9,11,-2,1675,Vermont,2177,977,19, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36.8,6.05,409847,NA,NA,0,Vermont,Connecticut,14
2010-11,2010-11-17,1006989,29,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,9,11,-2,1363,Connecticut,2156,956,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462980,NA,NA,0,Connecticut,Connecticut,15
2010-11,2010-11-17,1006989,30,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,9,11,-2,1363,Connecticut,2156,956,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462980,NA,NA,0,Connecticut,Connecticut,15
2010-11,2010-11-17,1006989,32,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,9,11,-2,NA,NA,2155,955,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-17,1006989,37,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,9,11,-2,1363,Connecticut,2150,950,5, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,6.25,511058,NA,NA,0,Connecticut,Connecticut,15
2010-11,2010-11-17,1006989,38,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,11,11,0,1363,Connecticut,2147,947,3, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,32.5,12.75,552980,NA,NA,0,Connecticut,Vermont,15
2010-11,2010-11-17,1006989,42,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,11,13,-2,1675,Vermont,2134,934,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,409847,NA,NA,0,Vermont,Connecticut,16
2010-11,2010-11-17,1006989,44,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,11,13,-2,1363,Connecticut,2122,922,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552983,NA,NA,0,Connecticut,Vermont,17
2010-11,2010-11-17,1006989,47,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,11,13,-2,1363,Connecticut,2120,920,2,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Vermont,18
2010-11,2010-11-17,1006989,55,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,11,16,-5,1675,Vermont,2097,897,23, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.7,22.45,568116,NA,NA,0,Vermont,Connecticut,18
2010-11,2010-11-17,1006989,64,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,11,16,-5,1363,Connecticut,2077,877,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,23.849999999999994,552982,NA,NA,0,Connecticut,Connecticut,19
2010-11,2010-11-17,1006989,77,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,14,16,-2,1363,Connecticut,2056,856,21, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.2,25.950000000000003,462980,NA,NA,0,Connecticut,Vermont,19
2010-11,2010-11-17,1006989,78,0,1,Connecticut,Vermont,Huskies,Catamounts,4,4,14,16,-2,1675,Vermont,2024,824,32, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,9.65,524311,NA,NA,0,Vermont,Connecticut,20
