season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-16,1011857,1,0,1,Memphis,UAB,Tigers,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,NA
2010-11,2011-02-16,1011857,4,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,0,2,1493,Memphis,2370,1170,30, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,27.2,13.950000000000003,551760,NA,NA,0,Memphis,UAB,1
2010-11,2011-02-16,1011857,5,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,0,2,1303,UAB,2340,1140,30, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.7,27.35,512140,NA,NA,0,UAB,Memphis,2
2010-11,2011-02-16,1011857,27,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,0,2,1493,Memphis,2312,1112,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40,22.450000000000003,524960,NA,NA,0,Memphis,UAB,3
2010-11,2011-02-16,1011857,28,0,1,Memphis,UAB,Tigers,Blazers,4,4,2,0,2,1303,UAB,2303,1103,9, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,13.95,413779,NA,NA,0,UAB,Memphis,4
2010-11,2011-02-16,1011857,31,0,1,Memphis,UAB,Tigers,Blazers,4,4,4,0,4,1493,Memphis,2295,1095,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,477198,NA,NA,0,Memphis,Memphis,5
2010-11,2011-02-16,1011857,32,0,1,Memphis,UAB,Tigers,Blazers,4,4,4,0,4,1303,UAB,2295,1095,0,Shooting foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,5
2010-11,2011-02-16,1011857,33,0,1,Memphis,UAB,Tigers,Blazers,4,4,5,0,5,1493,Memphis,2295,1095,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UAB,5
2010-11,2011-02-16,1011857,35,0,1,Memphis,UAB,Tigers,Blazers,4,4,5,2,3,1303,UAB,2273,1073,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512138,NA,NA,0,UAB,Memphis,6
2010-11,2011-02-16,1011857,37,0,1,Memphis,UAB,Tigers,Blazers,4,4,5,2,3,NA,NA,2266,1066,7,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-16,1011857,40,0,1,Memphis,UAB,Tigers,Blazers,4,4,5,2,3,1493,Memphis,2250,1050,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33,28.25,477198,NA,NA,0,Memphis,UAB,7
2010-11,2011-02-16,1011857,42,0,1,Memphis,UAB,Tigers,Blazers,4,4,5,2,3,1493,Memphis,2241,1041,9,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2010-11,2011-02-16,1011857,43,0,1,Memphis,UAB,Tigers,Blazers,4,4,5,3,2,1303,UAB,2241,1041,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2010-11,2011-02-16,1011857,44,0,1,Memphis,UAB,Tigers,Blazers,4,4,5,4,1,1303,UAB,2241,1041,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Memphis,8
2010-11,2011-02-16,1011857,46,0,1,Memphis,UAB,Tigers,Blazers,4,4,5,4,1,1493,Memphis,2218,1018,23, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,12.450000000000003,551761,NA,NA,0,Memphis,UAB,9
2010-11,2011-02-16,1011857,47,0,1,Memphis,UAB,Tigers,Blazers,4,4,5,4,1,1303,UAB,2210,1010,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,24.95,551808,NA,NA,0,UAB,UAB,10
2010-11,2011-02-16,1011857,48,0,1,Memphis,UAB,Tigers,Blazers,4,4,5,4,1,1303,UAB,2204,1004,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,18.05,413779,NA,NA,0,UAB,Memphis,10
2010-11,2011-02-16,1011857,56,0,1,Memphis,UAB,Tigers,Blazers,4,4,5,4,1,1493,Memphis,2190,990,14, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,15.650000000000006,551760,NA,NA,0,Memphis,UAB,11
2010-11,2011-02-16,1011857,65,0,1,Memphis,UAB,Tigers,Blazers,4,4,5,4,1,1303,UAB,2155,955,35, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,24.55,399809,NA,NA,0,UAB,Memphis,12
2010-11,2011-02-16,1011857,66,0,1,Memphis,UAB,Tigers,Blazers,4,4,7,4,3,1493,Memphis,2149,949,6, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,524963,NA,NA,0,Memphis,UAB,13
2010-11,2011-02-16,1011857,71,0,1,Memphis,UAB,Tigers,Blazers,4,4,7,4,3,NA,NA,2127,927,22,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-16,1011857,88,0,1,Memphis,UAB,Tigers,Blazers,4,4,7,4,3,1493,Memphis,2096,896,31, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,9.849999999999994,477198,NA,NA,0,Memphis,UAB,14
2010-11,2011-02-16,1011857,89,0,1,Memphis,UAB,Tigers,Blazers,4,4,7,4,3,1303,UAB,2065,865,31, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,24.55,399809,NA,NA,0,UAB,Memphis,15
2010-11,2011-02-16,1011857,99,0,1,Memphis,UAB,Tigers,Blazers,4,4,7,4,3,1303,UAB,2051,851,14,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,16
2010-11,2011-02-16,1011857,104,0,1,Memphis,UAB,Tigers,Blazers,4,4,7,4,3,1493,Memphis,2041,841,10,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UAB,16
2010-11,2011-02-16,1011857,108,0,1,Memphis,UAB,Tigers,Blazers,4,4,7,6,1,1303,UAB,2015,815,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513462,NA,NA,0,UAB,Memphis,17
2010-11,2011-02-16,1011857,109,0,1,Memphis,UAB,Tigers,Blazers,4,4,7,6,1,1493,Memphis,1989,789,26, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,28.8,30.75,551759,NA,NA,0,Memphis,UAB,18
2010-11,2011-02-16,1011857,111,0,1,Memphis,UAB,Tigers,Blazers,4,4,7,6,1,1303,UAB,1964,764,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,23.45,512140,NA,NA,0,UAB,UAB,19
2010-11,2011-02-16,1011857,115,0,1,Memphis,UAB,Tigers,Blazers,4,4,7,8,-1,1303,UAB,1948,748,16, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,26.2,11.65,513462,NA,NA,0,UAB,UAB,19
2010-11,2011-02-16,1011857,116,0,1,Memphis,UAB,Tigers,Blazers,4,4,7,8,-1,1493,Memphis,1948,748,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,19
2010-11,2011-02-16,1011857,117,0,1,Memphis,UAB,Tigers,Blazers,4,4,7,9,-2,1303,UAB,1948,748,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Memphis,19
2010-11,2011-02-16,1011857,120,0,1,Memphis,UAB,Tigers,Blazers,4,4,10,9,1,1493,Memphis,1927,727,21, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11,23.650000000000006,551758,NA,NA,0,Memphis,UAB,20
2010-11,2011-02-16,1011857,121,0,1,Memphis,UAB,Tigers,Blazers,4,4,10,11,-1,1303,UAB,1898,698,29, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,14.8,17.05,512138,NA,NA,0,UAB,Memphis,21
2010-11,2011-02-16,1011857,123,0,1,Memphis,UAB,Tigers,Blazers,4,4,10,11,-1,1493,Memphis,1887,687,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,524963,NA,NA,0,Memphis,Memphis,22
2010-11,2011-02-16,1011857,124,0,1,Memphis,UAB,Tigers,Blazers,4,4,12,11,1,1493,Memphis,1885,685,2, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,24.2,8.75,551761,NA,NA,0,Memphis,UAB,22
2010-11,2011-02-16,1011857,134,0,1,Memphis,UAB,Tigers,Blazers,4,4,12,11,1,1493,Memphis,1872,672,13,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,23
2010-11,2011-02-16,1011857,135,0,1,Memphis,UAB,Tigers,Blazers,4,4,12,11,1,NA,NA,1872,672,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-16,1011857,145,0,1,Memphis,UAB,Tigers,Blazers,4,4,12,11,1,1303,UAB,1859,659,13, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42,12.45,413779,NA,NA,0,UAB,Memphis,23
2010-11,2011-02-16,1011857,147,0,1,Memphis,UAB,Tigers,Blazers,4,4,12,11,1,1493,Memphis,1852,652,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.8,29.650000000000006,477198,NA,NA,0,Memphis,UAB,24
2010-11,2011-02-16,1011857,148,0,1,Memphis,UAB,Tigers,Blazers,4,4,12,13,-1,1303,UAB,1842,642,10, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,31.2,13.95,551808,NA,NA,0,UAB,Memphis,25
2010-11,2011-02-16,1011857,149,0,1,Memphis,UAB,Tigers,Blazers,4,4,14,13,1,1493,Memphis,1813,613,29, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24,11.849999999999994,464840,NA,NA,0,Memphis,UAB,26
2010-11,2011-02-16,1011857,152,0,1,Memphis,UAB,Tigers,Blazers,4,4,14,13,1,1303,UAB,1807,607,6,Offensive foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Memphis,27
2010-11,2011-02-16,1011857,161,0,1,Memphis,UAB,Tigers,Blazers,4,4,14,15,-1,1303,UAB,1785,585,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551808,NA,NA,0,UAB,Memphis,28
2010-11,2011-02-16,1011857,162,0,1,Memphis,UAB,Tigers,Blazers,4,4,14,15,-1,1493,Memphis,1766,566,19, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,20.349999999999994,551758,NA,NA,0,Memphis,Memphis,29
2010-11,2011-02-16,1011857,178,0,1,Memphis,UAB,Tigers,Blazers,4,4,16,15,1,1493,Memphis,1753,553,13, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.299999999999997,8.950000000000003,464840,NA,NA,0,Memphis,UAB,29
2010-11,2011-02-16,1011857,179,0,1,Memphis,UAB,Tigers,Blazers,4,4,16,15,1,1303,UAB,1736,536,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399809,NA,NA,0,UAB,Memphis,30
2010-11,2011-02-16,1011857,185,0,1,Memphis,UAB,Tigers,Blazers,4,4,16,15,1,1303,UAB,1734,534,2,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,31
2010-11,2011-02-16,1011857,201,0,1,Memphis,UAB,Tigers,Blazers,4,4,19,15,4,1493,Memphis,1669,469,65, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,18,28.049999999999997,551760,NA,NA,0,Memphis,UAB,31
2010-11,2011-02-16,1011857,203,0,1,Memphis,UAB,Tigers,Blazers,4,4,19,17,2,1303,UAB,1639,439,30, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,32.5,23.25,399809,NA,NA,0,UAB,Memphis,32
2010-11,2011-02-16,1011857,207,0,1,Memphis,UAB,Tigers,Blazers,4,4,19,17,2,1303,UAB,1625,425,14,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,33
2010-11,2011-02-16,1011857,208,0,1,Memphis,UAB,Tigers,Blazers,4,4,19,17,2,NA,NA,1625,425,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-16,1011857,213,0,1,Memphis,UAB,Tigers,Blazers,4,4,21,17,4,1493,Memphis,1614,414,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551760,NA,NA,0,Memphis,UAB,33
2010-11,2011-02-16,1011857,217,0,1,Memphis,UAB,Tigers,Blazers,4,4,21,17,4,1493,Memphis,1583,383,31,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,34
2010-11,2011-02-16,1011857,218,0,1,Memphis,UAB,Tigers,Blazers,4,4,21,18,3,1303,UAB,1583,383,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,34
2010-11,2011-02-16,1011857,219,0,1,Memphis,UAB,Tigers,Blazers,4,4,21,18,3,1303,UAB,1583,383,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Memphis,34
2010-11,2011-02-16,1011857,222,0,1,Memphis,UAB,Tigers,Blazers,4,4,23,18,5,1493,Memphis,1575,375,8, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,23.5,13.349999999999994,551757,NA,NA,0,Memphis,UAB,35
2010-11,2011-02-16,1011857,223,0,1,Memphis,UAB,Tigers,Blazers,4,4,23,21,2,1303,UAB,1565,365,10, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,12.7,25.35,551807,NA,NA,0,UAB,Memphis,36
2010-11,2011-02-16,1011857,229,0,1,Memphis,UAB,Tigers,Blazers,4,3,23,21,2,1303,UAB,1564,364,1,Blazers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-16,1011857,252,0,1,Memphis,UAB,Tigers,Blazers,4,3,23,21,2,1303,UAB,1533,333,31, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.5,28.85,399809,NA,NA,0,UAB,Memphis,37
2010-11,2011-02-16,1011857,258,0,1,Memphis,UAB,Tigers,Blazers,4,3,23,21,2,1493,Memphis,1523,323,10,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UAB,38
2010-11,2011-02-16,1011857,263,0,1,Memphis,UAB,Tigers,Blazers,4,3,23,21,2,1303,UAB,1498,298,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.2,29.25,551807,NA,NA,0,UAB,UAB,39
2010-11,2011-02-16,1011857,265,0,1,Memphis,UAB,Tigers,Blazers,4,3,23,21,2,NA,NA,1493,293,5,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-16,1011857,283,0,1,Memphis,UAB,Tigers,Blazers,4,3,23,21,2,1303,UAB,1471,271,22, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,9.65,551807,NA,NA,0,UAB,UAB,39
2010-11,2011-02-16,1011857,284,0,1,Memphis,UAB,Tigers,Blazers,4,3,23,21,2,1303,UAB,1470,270,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551807,NA,NA,0,UAB,Memphis,39
2010-11,2011-02-16,1011857,295,0,1,Memphis,UAB,Tigers,Blazers,4,3,23,21,2,1493,Memphis,1456,256,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.799999999999997,25.549999999999997,477198,NA,NA,0,Memphis,UAB,40
2010-11,2011-02-16,1011857,299,0,1,Memphis,UAB,Tigers,Blazers,4,3,23,24,-1,1303,UAB,1447,247,9, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,15,26.35,413779,NA,NA,0,UAB,Memphis,41
2010-11,2011-02-16,1011857,304,0,1,Memphis,UAB,Tigers,Blazers,4,3,23,24,-1,1303,UAB,1431,231,16,Shooting foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,42
2010-11,2011-02-16,1011857,309,0,1,Memphis,UAB,Tigers,Blazers,4,3,23,24,-1,NA,NA,1431,231,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-16,1011857,310,0,1,Memphis,UAB,Tigers,Blazers,4,3,24,24,0,1493,Memphis,1431,231,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,42
2010-11,2011-02-16,1011857,311,0,1,Memphis,UAB,Tigers,Blazers,4,3,25,24,1,1493,Memphis,1431,231,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UAB,42
2010-11,2011-02-16,1011857,315,0,1,Memphis,UAB,Tigers,Blazers,4,3,25,24,1,1303,UAB,1418,218,13,Offensive foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Memphis,43
2010-11,2011-02-16,1011857,346,0,1,Memphis,UAB,Tigers,Blazers,4,2,25,24,1,1303,UAB,1380,180,38,Blazers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
