season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-23,1011885,1,0,1,East Carolina,UTEP,Pirates,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,NA
2010-11,2011-02-23,1011885,3,0,1,East Carolina,UTEP,Pirates,Miners,4,4,0,0,0,1391,East Carolina,2392,1192,8, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,30,25.25,399804,NA,NA,0,East Carolina,East Carolina,1
2010-11,2011-02-23,1011885,5,0,1,East Carolina,UTEP,Pirates,Miners,4,4,2,0,2,1391,East Carolina,2370,1170,22, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,32.8,11.049999999999997,458967,NA,NA,0,East Carolina,UTEP,1
2010-11,2011-02-23,1011885,7,0,1,East Carolina,UTEP,Pirates,Miners,4,4,2,0,2,1654,UTEP,2352,1152,18, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,17.65,329549,NA,NA,0,UTEP,East Carolina,2
2010-11,2011-02-23,1011885,8,0,1,East Carolina,UTEP,Pirates,Miners,4,4,2,0,2,1391,East Carolina,2337,1137,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,8.150000000000006,506594,NA,NA,0,East Carolina,UTEP,3
2010-11,2011-02-23,1011885,17,0,1,East Carolina,UTEP,Pirates,Miners,4,4,2,0,2,1654,UTEP,2309,1109,28, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,16.05,399793,NA,NA,0,UTEP,East Carolina,4
2010-11,2011-02-23,1011885,18,0,1,East Carolina,UTEP,Pirates,Miners,4,4,2,0,2,1391,East Carolina,2298,1098,11, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,15,30.25,399801,NA,NA,0,East Carolina,UTEP,5
2010-11,2011-02-23,1011885,26,0,1,East Carolina,UTEP,Pirates,Miners,4,4,2,0,2,1391,East Carolina,2279,1079,19,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,6
2010-11,2011-02-23,1011885,27,0,1,East Carolina,UTEP,Pirates,Miners,4,4,2,0,2,1654,UTEP,2279,1079,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,6
2010-11,2011-02-23,1011885,28,0,1,East Carolina,UTEP,Pirates,Miners,4,4,2,1,1,1654,UTEP,2279,1079,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,East Carolina,6
2010-11,2011-02-23,1011885,31,0,1,East Carolina,UTEP,Pirates,Miners,4,4,2,1,1,1654,UTEP,2268,1068,11,Shooting foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,7
