season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-06,1008896,1,0,1,Ohio State,Wisconsin,Buckeyes,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,NA
2010-11,2011-03-06,1008896,3,0,1,Ohio State,Wisconsin,Buckeyes,Badgers,4,4,0,0,0,1703,Wisconsin,2371,1171,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,5.25,398088,NA,NA,0,Wisconsin,Wisconsin,1
2010-11,2011-03-06,1008896,4,0,1,Ohio State,Wisconsin,Buckeyes,Badgers,4,4,0,0,0,1557,Ohio State,2371,1171,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Ohio State,1
2010-11,2011-03-06,1008896,5,0,1,Ohio State,Wisconsin,Buckeyes,Badgers,4,4,2,0,2,1557,Ohio State,2360,1160,11, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398067,NA,NA,0,Ohio State,Wisconsin,2
2010-11,2011-03-06,1008896,6,0,1,Ohio State,Wisconsin,Buckeyes,Badgers,4,4,2,2,0,1703,Wisconsin,2343,1143,17, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,16.2,17.25,398090,NA,NA,0,Wisconsin,Ohio State,3
2010-11,2011-03-06,1008896,7,0,1,Ohio State,Wisconsin,Buckeyes,Badgers,4,4,2,2,0,1557,Ohio State,2321,1121,22, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,17.700000000000003,8.349999999999994,552403,NA,NA,0,Ohio State,Ohio State,4
2010-11,2011-03-06,1008896,8,0,1,Ohio State,Wisconsin,Buckeyes,Badgers,4,4,2,2,0,1557,Ohio State,2321,1121,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,4
2010-11,2011-03-06,1008896,9,0,1,Ohio State,Wisconsin,Buckeyes,Badgers,4,4,4,2,2,1557,Ohio State,2317,1117,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552403,NA,NA,0,Ohio State,Wisconsin,4
2010-11,2011-03-06,1008896,10,0,1,Ohio State,Wisconsin,Buckeyes,Badgers,4,4,4,5,-1,1703,Wisconsin,2300,1100,17, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,35.8,25.95,458944,NA,NA,0,Wisconsin,Ohio State,5
2010-11,2011-03-06,1008896,11,0,1,Ohio State,Wisconsin,Buckeyes,Badgers,4,4,6,5,1,1557,Ohio State,2282,1082,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468573,NA,NA,0,Ohio State,Wisconsin,6
