season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-02,1011958,1,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,NA
2010-11,2011-03-02,1011958,6,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,0,0,1654,UTEP,2361,1161,39, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.7,29.049999999999997,330051,NA,NA,0,UTEP,Marshall,1
2010-11,2011-03-02,1011958,7,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,3,-3,1486,Marshall,2351,1151,10, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,37.3,24.35,513235,NA,NA,0,Marshall,UTEP,2
2010-11,2011-03-02,1011958,8,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,3,-3,1654,UTEP,2328,1128,23, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.049999999999997,399800,NA,NA,0,UTEP,Marshall,3
2010-11,2011-03-02,1011958,9,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,3,-3,1486,Marshall,2319,1119,9, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8,4.45,400592,NA,NA,0,Marshall,Marshall,4
2010-11,2011-03-02,1011958,10,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,3,-3,1486,Marshall,2313,1113,6, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.3,7.35,400592,NA,NA,0,Marshall,UTEP,4
2010-11,2011-03-02,1011958,11,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,3,-3,1654,UTEP,2297,1097,16, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,20.549999999999997,330051,NA,NA,0,UTEP,UTEP,5
2010-11,2011-03-02,1011958,14,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,3,-3,1654,UTEP,2282,1082,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.5,30.049999999999997,399793,NA,NA,0,UTEP,Marshall,5
2010-11,2011-03-02,1011958,15,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,3,-3,1486,Marshall,2275,1075,7, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.5,30.25,464838,NA,NA,0,Marshall,Marshall,6
2010-11,2011-03-02,1011958,16,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,3,-3,1486,Marshall,2271,1071,4, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,14.35,400592,NA,NA,0,Marshall,UTEP,6
