season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1011786,1,0,1,Temple,Seton Hall,Owls,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,NA
2010-11,2010-11-12,1011786,9,0,1,Temple,Seton Hall,Owls,Pirates,4,4,0,0,0,1644,Temple,2378,1178,22, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,42,13.25,489569,NA,NA,0,Temple,Temple,1
2010-11,2010-11-12,1011786,10,0,1,Temple,Seton Hall,Owls,Pirates,4,4,0,0,0,1644,Temple,2378,1178,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,1
2010-11,2010-11-12,1011786,13,0,1,Temple,Seton Hall,Owls,Pirates,4,4,0,0,0,1599,Seton Hall,2364,1164,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400383,NA,NA,0,Seton Hall,Seton Hall,1
2010-11,2010-11-12,1011786,14,0,1,Temple,Seton Hall,Owls,Pirates,4,4,0,0,0,1644,Temple,2364,1164,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Temple,1
2010-11,2010-11-12,1011786,20,0,1,Temple,Seton Hall,Owls,Pirates,4,4,0,0,0,1599,Seton Hall,2320,1120,44, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,23.3,14.35,399611,NA,NA,0,Seton Hall,Seton Hall,2
2010-11,2010-11-12,1011786,21,0,1,Temple,Seton Hall,Owls,Pirates,4,4,0,0,0,1644,Temple,2320,1120,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Temple,2
2010-11,2010-11-12,1011786,22,0,1,Temple,Seton Hall,Owls,Pirates,4,4,0,0,0,1644,Temple,2306,1106,14, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,40,15.25,402984,NA,NA,0,Temple,Temple,3
2010-11,2010-11-12,1011786,23,0,1,Temple,Seton Hall,Owls,Pirates,4,4,0,0,0,1599,Seton Hall,2306,1106,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Seton Hall,3
2010-11,2010-11-12,1011786,24,0,1,Temple,Seton Hall,Owls,Pirates,4,4,0,0,0,1599,Seton Hall,2297,1097,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,29.85,399653,NA,NA,0,Seton Hall,Seton Hall,4
2010-11,2010-11-12,1011786,31,0,1,Temple,Seton Hall,Owls,Pirates,4,4,0,0,0,1599,Seton Hall,2285,1085,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400383,NA,NA,0,Seton Hall,Seton Hall,4
2010-11,2010-11-12,1011786,32,0,1,Temple,Seton Hall,Owls,Pirates,4,4,0,0,0,1599,Seton Hall,2285,1085,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,4
2010-11,2010-11-12,1011786,33,0,1,Temple,Seton Hall,Owls,Pirates,4,4,0,2,-2,1599,Seton Hall,2281,1081,4, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40,9.25,458772,NA,NA,0,Seton Hall,Temple,4
