season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-18,998265,1,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,NA
2010-11,2010-12-18,998265,3.5,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,2,0,2,1676,Villanova,2381,1181,19, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,12,5.25,513567,NA,NA,0,Villanova,Delaware,1
2010-11,2010-12-18,998265,4,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,2,0,2,1380,Delaware,2365,1165,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,567129,NA,NA,0,Delaware,Delaware,2
2010-11,2010-12-18,998265,5,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,2,0,2,1676,Villanova,2365,1165,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Villanova,2
2010-11,2010-12-18,998265,8,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,2,0,2,1380,Delaware,2356,1156,9,Shooting foul committed by Fightin Blue Hens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2010-11,2010-12-18,998265,14,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,2,0,2,1676,Villanova,2356,1156,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2010-11,2010-12-18,998265,18,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,2,0,2,1676,Villanova,2356,1156,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2010-11,2010-12-18,998265,19,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,2,0,2,1380,Delaware,2356,1156,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Delaware,3
2010-11,2010-12-18,998265,21,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,2,0,2,1380,Delaware,2327,1127,29, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,22.05,329900,NA,NA,0,Delaware,Delaware,4
2010-11,2010-12-18,998265,22,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,2,0,2,1676,Villanova,2327,1127,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Villanova,4
