season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-01,1014478,1,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2010-11,2011-01-01,1014478,10,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,4,3,0,3,1484,Marquette,2354,1154,46, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24,30.049999999999997,552381,NA,NA,0,Marquette,West Virginia,1
2010-11,2011-01-01,1014478,12,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,4,5,0,5,1484,Marquette,2314,1114,40, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,504890,NA,NA,0,Marquette,West Virginia,2
2010-11,2011-01-01,1014478,15,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,4,5,0,5,1484,Marquette,2305,1105,9,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,3
2010-11,2011-01-01,1014478,23,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,4,5,0,5,1689,West Virginia,2293,1093,12, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,21,18.25,511623,NA,NA,0,West Virginia,West Virginia,3
2010-11,2011-01-01,1014478,31,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,4,5,0,5,1689,West Virginia,2289,1089,4, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,12.75,469493,NA,NA,0,West Virginia,Marquette,3
2010-11,2011-01-01,1014478,32.5,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,4,5,0,5,1484,Marquette,2285,1085,4, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32,22.25,504890,NA,NA,0,Marquette,Marquette,4
2010-11,2011-01-01,1014478,34,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,4,5,0,5,1689,West Virginia,2284,1084,1,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,4
2010-11,2011-01-01,1014478,46,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,4,5,0,5,1484,Marquette,2277,1077,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.299999999999997,17.849999999999994,504885,NA,NA,0,Marquette,Marquette,4
2010-11,2011-01-01,1014478,49,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,4,5,0,5,1484,Marquette,2275,1075,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458732,NA,NA,0,Marquette,Marquette,4
2010-11,2011-01-01,1014478,52,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,4,7,0,7,1484,Marquette,2269,1069,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,504890,NA,NA,0,Marquette,West Virginia,4
2010-11,2011-01-01,1014478,54,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,4,9,0,9,1484,Marquette,2247,1047,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552381,NA,NA,0,Marquette,Marquette,5
2010-11,2011-01-01,1014478,58,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,3,9,0,9,1689,West Virginia,2246,1046,1,Mountaineers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-01,1014478,73,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,3,9,0,9,1689,West Virginia,2227,1027,19,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2010-11,2011-01-01,1014478,74,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,3,9,0,9,1484,Marquette,2227,1027,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2010-11,2011-01-01,1014478,83,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,3,9,0,9,1484,Marquette,2209,1009,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504890,NA,NA,0,Marquette,Marquette,5
2010-11,2011-01-01,1014478,87,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,3,9,0,9,1484,Marquette,2204,1004,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504887,NA,NA,0,Marquette,West Virginia,5
2010-11,2011-01-01,1014478,90,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,3,9,2,7,1689,West Virginia,2169,969,35, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.3,12.45,469493,NA,NA,0,West Virginia,Marquette,6
2010-11,2011-01-01,1014478,94,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,3,9,2,7,1484,Marquette,2149,949,20,Offensive foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,West Virginia,7
2010-11,2011-01-01,1014478,95,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,3,9,2,7,NA,NA,2149,949,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-01,1014478,101,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,3,9,5,4,1689,West Virginia,2133,933,16, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5.300000000000001,16.05,469493,NA,NA,0,West Virginia,Marquette,8
2010-11,2011-01-01,1014478,102,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,3,9,5,4,1484,Marquette,2114,914,19, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32,20.950000000000003,504887,NA,NA,0,Marquette,West Virginia,9
2010-11,2011-01-01,1014478,107,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,3,9,5,4,1689,West Virginia,2109,909,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,25.55,511623,NA,NA,0,West Virginia,Marquette,10
2010-11,2011-01-01,1014478,110,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,3,9,5,4,1689,West Virginia,2107,907,2,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,11
2010-11,2011-01-01,1014478,115,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,3,11,5,6,1484,Marquette,2086,886,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,504885,NA,NA,0,Marquette,West Virginia,11
2010-11,2011-01-01,1014478,116,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,3,11,5,6,1689,West Virginia,2057,857,29, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,6.65,401159,NA,NA,0,West Virginia,Marquette,12
2010-11,2011-01-01,1014478,117,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,3,11,5,6,1484,Marquette,2034,834,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,25.75,504890,NA,NA,0,Marquette,Marquette,13
2010-11,2011-01-01,1014478,118,0,1,Marquette,West Virginia,Golden Eagles,Mountaineers,4,3,11,5,6,1484,Marquette,2030,830,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552380,NA,NA,0,Marquette,Marquette,13
