season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-29,990697,1,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,NA
2010-11,2010-12-29,990697,3,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,4,0,0,0,1456,Kansas,2387,1187,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469085,NA,NA,0,Kansas,Kansas,1
2010-11,2010-12-29,990697,4,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,4,0,0,0,1653,Texas-Arlington,2387,1187,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas-Arlington,1
2010-11,2010-12-29,990697,5,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,4,0,0,0,1456,Kansas,2342,1142,45, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,25.549999999999997,513057,NA,NA,0,Kansas,Kansas,2
2010-11,2010-12-29,990697,6,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,4,0,0,0,1653,Texas-Arlington,2342,1142,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas-Arlington,2
2010-11,2010-12-29,990697,7,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,4,0,3,-3,1653,Texas-Arlington,2305,1105,37, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.199999999999999,6.65,561794,NA,NA,0,Texas-Arlington,Kansas,3
2010-11,2010-12-29,990697,8,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,4,0,3,-3,1456,Kansas,2293,1093,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38,26.549999999999997,553138,NA,NA,0,Kansas,Kansas,4
2010-11,2010-12-29,990697,9,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,4,0,3,-3,1456,Kansas,2293,1093,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,4
2010-11,2010-12-29,990697,10,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,4,2,3,-1,1456,Kansas,2284,1084,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513057,NA,NA,0,Kansas,Texas-Arlington,4
2010-11,2010-12-29,990697,11,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,4,2,3,-1,1653,Texas-Arlington,2260,1060,24, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,9.55,561792,NA,NA,0,Texas-Arlington,Texas-Arlington,5
2010-11,2010-12-29,990697,12,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,4,2,3,-1,1456,Kansas,2260,1060,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Arlington,Kansas,5
2010-11,2010-12-29,990697,13,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,4,5,3,2,1456,Kansas,2253,1053,7, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7.700000000000003,18.950000000000003,398441,NA,NA,0,Kansas,Texas-Arlington,6
2010-11,2010-12-29,990697,14,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,4,7,3,4,1456,Kansas,2220,1020,33, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,513059,NA,NA,0,Kansas,Texas-Arlington,7
2010-11,2010-12-29,990697,15,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,4,7,3,4,1653,Texas-Arlington,2182,982,38, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,10.85,561795,NA,NA,0,Texas-Arlington,Texas-Arlington,8
2010-11,2010-12-29,990697,16,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,4,7,3,4,1456,Kansas,2182,982,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Arlington,Kansas,8
2010-11,2010-12-29,990697,17,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,4,9,3,6,1456,Kansas,2174,974,8, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,469085,NA,NA,0,Kansas,Texas-Arlington,9
2010-11,2010-12-29,990697,23,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,3,9,3,6,1653,Texas-Arlington,2172,972,2,Mavericks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-29,990697,25,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,3,9,3,6,1653,Texas-Arlington,2153,953,19, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37,16.25,561792,NA,NA,0,Texas-Arlington,Texas-Arlington,10
2010-11,2010-12-29,990697,26,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,3,9,3,6,1653,Texas-Arlington,2153,953,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Arlington,Texas-Arlington,10
2010-11,2010-12-29,990697,27,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,3,9,3,6,1653,Texas-Arlington,2137,937,16, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,410719,NA,NA,0,Texas-Arlington,Texas-Arlington,10
2010-11,2010-12-29,990697,28,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,3,9,3,6,1456,Kansas,2137,937,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Arlington,Kansas,10
2010-11,2010-12-29,990697,29,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,3,9,3,6,1456,Kansas,2129,929,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,22.849999999999994,513059,NA,NA,0,Kansas,Kansas,11
2010-11,2010-12-29,990697,30,0,1,Kansas,Texas-Arlington,Jayhawks,Mavericks,4,3,9,3,6,1653,Texas-Arlington,2129,929,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas-Arlington,11
