season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-07,1006577,1,0,1,Syracuse,Michigan State,Orange,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,NA
2010-11,2010-12-07,1006577,10,0,1,Syracuse,Michigan State,Orange,Spartans,4,4,0,0,0,1499,Michigan State,2384,1184,16,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2010-11,2010-12-07,1006577,11,0,1,Syracuse,Michigan State,Orange,Spartans,4,4,0,0,0,1633,Syracuse,2384,1184,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2010-11,2010-12-07,1006577,13,0,1,Syracuse,Michigan State,Orange,Spartans,4,4,0,0,0,1499,Michigan State,2384,1184,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-07,1006577,14,0,1,Syracuse,Michigan State,Orange,Spartans,4,4,1,0,1,1633,Syracuse,2384,1184,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Michigan State,1
2010-11,2010-12-07,1006577,18,0,1,Syracuse,Michigan State,Orange,Spartans,4,4,1,0,1,1499,Michigan State,2372,1172,12, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.5,3.85,401101,NA,NA,0,Michigan State,Michigan State,2
2010-11,2010-12-07,1006577,19,0,1,Syracuse,Michigan State,Orange,Spartans,4,4,1,0,1,1633,Syracuse,2372,1172,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Syracuse,2
2010-11,2010-12-07,1006577,20,0,1,Syracuse,Michigan State,Orange,Spartans,4,4,1,0,1,1633,Syracuse,2350,1150,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552006,NA,NA,0,Syracuse,Syracuse,3
2010-11,2010-12-07,1006577,21,0,1,Syracuse,Michigan State,Orange,Spartans,4,4,1,0,1,1633,Syracuse,2350,1150,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,3
2010-11,2010-12-07,1006577,21.5,0,1,Syracuse,Michigan State,Orange,Spartans,4,4,1,0,1,1633,Syracuse,2350,1150,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402383,NA,NA,0,Syracuse,Syracuse,3
