season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-19,1007022,1,0,1,Marshall,Virginia Military,Thundering Herd,Keydets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2010-11,2010-12-19,1007022,5,0,1,Marshall,Virginia Military,Thundering Herd,Keydets,4,4,2,0,2,1486,Marshall,2384,1184,16, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,42,3.75,403008,NA,NA,0,Marshall,Virginia Military,1
2010-11,2010-12-19,1007022,6,0,1,Marshall,Virginia Military,Thundering Herd,Keydets,4,4,2,0,2,1679,Virginia Military,2368,1168,16, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,13.2,28.05,411358,NA,NA,0,Virginia Military,Marshall,2
2010-11,2010-12-19,1007022,7,0,1,Marshall,Virginia Military,Thundering Herd,Keydets,4,4,2,0,2,1486,Marshall,2349,1149,19, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,20.950000000000003,513238,NA,NA,0,Marshall,Virginia Military,3
2010-11,2010-12-19,1007022,9,0,1,Marshall,Virginia Military,Thundering Herd,Keydets,4,4,2,0,2,1679,Virginia Military,2335,1135,14, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,5.85,480460,NA,NA,0,Virginia Military,Virginia Military,4
2010-11,2010-12-19,1007022,14,0,1,Marshall,Virginia Military,Thundering Herd,Keydets,4,4,2,2,0,1679,Virginia Military,2293,1093,42, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,480460,NA,NA,0,Virginia Military,Marshall,4
2010-11,2010-12-19,1007022,15,0,1,Marshall,Virginia Military,Thundering Herd,Keydets,4,4,4,2,2,1486,Marshall,2266,1066,27, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513238,NA,NA,0,Marshall,Virginia Military,5
2010-11,2010-12-19,1007022,40,0,1,Marshall,Virginia Military,Thundering Herd,Keydets,4,4,4,2,2,1679,Virginia Military,2260,1060,6, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,26.55,411358,NA,NA,0,Virginia Military,Virginia Military,6
2010-11,2010-12-19,1007022,85,0,1,Marshall,Virginia Military,Thundering Herd,Keydets,4,4,4,2,2,1679,Virginia Military,2256,1056,4, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.2,29.45,524336,NA,NA,0,Virginia Military,Marshall,6
2010-11,2010-12-19,1007022,105,0,1,Marshall,Virginia Military,Thundering Herd,Keydets,4,4,4,2,2,1679,Virginia Military,2237,1037,19,Shooting foul committed by Keydets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,7
2010-11,2010-12-19,1007022,106,0,1,Marshall,Virginia Military,Thundering Herd,Keydets,4,4,4,2,2,1486,Marshall,2237,1037,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,7
2010-11,2010-12-19,1007022,107,0,1,Marshall,Virginia Military,Thundering Herd,Keydets,4,4,5,2,3,1486,Marshall,2237,1037,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Virginia Military,7
