season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-18,1006617,1,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,NA
2010-11,2011-01-18,1006617,3,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,0,0,0,1643,TCU,2376,1176,24, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9,23.25,512614,NA,NA,0,TCU,TCU,1
2010-11,2011-01-18,1006617,4,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,0,0,0,1325,Brigham Young,2376,1176,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Brigham Young,1
2010-11,2011-01-18,1006617,5,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,0,2,-2,1643,TCU,2347,1147,29, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469756,NA,NA,0,TCU,Brigham Young,2
2010-11,2011-01-18,1006617,6,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,2,2,0,1325,Brigham Young,2329,1129,18, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,31.8,13.349999999999994,555599,NA,NA,0,Brigham Young,Brigham Young,3
2010-11,2011-01-18,1006617,9,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,2,2,0,1643,TCU,2310,1110,19,Shooting foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,3
2010-11,2011-01-18,1006617,10,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,2,2,0,1325,Brigham Young,2310,1110,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,3
2010-11,2011-01-18,1006617,14,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,3,2,1,1325,Brigham Young,2310,1110,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,TCU,3
2010-11,2011-01-18,1006617,20,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,3,2,1,1325,Brigham Young,2273,1073,37, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,22.25,459721,NA,NA,0,Brigham Young,Brigham Young,4
2010-11,2011-01-18,1006617,21,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,3,2,1,1643,TCU,2273,1073,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,TCU,4
