season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,999134,1,0,1,La Salle,Oklahoma State,Explorers,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,NA
2010-11,2010-12-04,999134,7,0,1,La Salle,Oklahoma State,Explorers,Cowboys,4,4,0,0,0,1464,La Salle,2371,1171,29,Shooting foul committed by Explorers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,1
2010-11,2010-12-04,999134,8,0,1,La Salle,Oklahoma State,Explorers,Cowboys,4,4,0,1,-1,1559,Oklahoma State,2371,1171,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,1
2010-11,2010-12-04,999134,9,0,1,La Salle,Oklahoma State,Explorers,Cowboys,4,4,0,1,-1,1559,Oklahoma State,2371,1171,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,La Salle,1
2010-11,2010-12-04,999134,11.5,0,1,La Salle,Oklahoma State,Explorers,Cowboys,4,4,0,1,-1,1464,La Salle,2357,1157,14, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33,13.25,329977,NA,NA,0,La Salle,La Salle,2
2010-11,2010-12-04,999134,12,0,1,La Salle,Oklahoma State,Explorers,Cowboys,4,4,0,1,-1,1464,La Salle,2351,1151,6, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,22.7,8.349999999999994,401691,NA,NA,0,La Salle,La Salle,2
2010-11,2010-12-04,999134,15,0,1,La Salle,Oklahoma State,Explorers,Cowboys,4,4,2,1,1,1464,La Salle,2345,1145,6, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,34.3,19.75,513610,NA,NA,0,La Salle,Oklahoma State,2
2010-11,2010-12-04,999134,17,0,1,La Salle,Oklahoma State,Explorers,Cowboys,4,4,2,1,1,1464,La Salle,2322,1122,23, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33,16.25,400579,NA,NA,0,La Salle,La Salle,3
2010-11,2010-12-04,999134,18,0,1,La Salle,Oklahoma State,Explorers,Cowboys,4,4,2,1,1,1559,Oklahoma State,2313,1113,9,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,3
2010-11,2010-12-04,999134,20,0,1,La Salle,Oklahoma State,Explorers,Cowboys,4,4,2,4,-2,1559,Oklahoma State,2309,1109,4, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.3,6.25,458728,NA,NA,0,Oklahoma State,La Salle,3
