season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-11,1008824,1,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,NA
2010-11,2011-01-11,1008824,10,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,2,0,2,1567,Penn State,2370,1170,30, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.3,13.349999999999994,401080,NA,NA,0,Penn State,Illinois,1
2010-11,2011-01-11,1008824,11,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,2,0,2,1567,Penn State,2348,1148,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,24.349999999999994,401081,NA,NA,0,Penn State,Penn State,2
2010-11,2011-01-11,1008824,12,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,2,0,2,1443,Illinois,2348,1148,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Illinois,2
2010-11,2011-01-11,1008824,13,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,2,2,0,1443,Illinois,2336,1136,12, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,402993,NA,NA,0,Illinois,Penn State,3
2010-11,2011-01-11,1008824,14,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,4,2,2,1567,Penn State,2314,1114,22, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,332416,NA,NA,0,Penn State,Illinois,4
2010-11,2011-01-11,1008824,15,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,4,2,2,1443,Illinois,2291,1091,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402988,NA,NA,0,Illinois,Illinois,5
2010-11,2011-01-11,1008824,16,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,4,2,2,1567,Penn State,2291,1091,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Penn State,5
2010-11,2011-01-11,1008824,17,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,7,2,5,1567,Penn State,2270,1070,21, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4,8.349999999999994,401080,NA,NA,0,Penn State,Illinois,6
2010-11,2011-01-11,1008824,18,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,7,2,5,1443,Illinois,2250,1050,20, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,11.05,511632,NA,NA,0,Illinois,Illinois,7
2010-11,2011-01-11,1008824,19,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,7,2,5,1567,Penn State,2250,1050,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Penn State,7
2010-11,2011-01-11,1008824,20,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,7,2,5,1567,Penn State,2242,1042,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25,29.25,513606,NA,NA,0,Penn State,Penn State,8
2010-11,2011-01-11,1008824,21,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,7,2,5,1567,Penn State,2242,1042,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,8
2010-11,2011-01-11,1008824,22,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,7,2,5,1567,Penn State,2213,1013,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.299999999999997,14.349999999999994,332415,NA,NA,0,Penn State,Penn State,8
2010-11,2011-01-11,1008824,23,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,7,2,5,1443,Illinois,2213,1013,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Illinois,8
2010-11,2011-01-11,1008824,25,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,9,2,7,1567,Penn State,2202,1002,11, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,332416,NA,NA,0,Penn State,Illinois,9
2010-11,2011-01-11,1008824,26,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,3,9,2,7,1443,Illinois,2200,1000,2,Fighting Illini take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-11,1008824,34,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,3,9,2,7,1443,Illinois,2179,979,21, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.3,11.05,550131,NA,NA,0,Illinois,Illinois,10
2010-11,2011-01-11,1008824,35,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,3,9,2,7,1567,Penn State,2179,979,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Penn State,10
2010-11,2011-01-11,1008824,37,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,3,9,2,7,1443,Illinois,2157,957,22,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,11
2010-11,2011-01-11,1008824,38,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,3,9,2,7,1443,Illinois,2157,957,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-11,1008824,39,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,3,9,2,7,1443,Illinois,2157,957,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-11,1008824,40,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,3,9,2,7,NA,NA,2157,957,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-11,1008824,43,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,3,9,2,7,1567,Penn State,2134,934,23, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,13.950000000000003,513606,NA,NA,0,Penn State,Penn State,11
2010-11,2011-01-11,1008824,44,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,3,9,2,7,1443,Illinois,2134,934,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Illinois,11
2010-11,2011-01-11,1008824,48,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,3,9,2,7,1567,Penn State,2099,899,35, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.8,27.650000000000006,332415,NA,NA,0,Penn State,Penn State,12
2010-11,2011-01-11,1008824,49,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,3,9,2,7,1567,Penn State,2099,899,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,12
2010-11,2011-01-11,1008824,50,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,3,11,2,9,1567,Penn State,2093,893,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332416,NA,NA,0,Penn State,Illinois,12
