season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-14,1008736,1,0,1,Arizona,Idaho State,Wildcats,Bengals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,NA
2010-11,2010-11-14,1008736,5,0,1,Arizona,Idaho State,Wildcats,Bengals,4,4,2,0,2,1291,Arizona,2389,1189,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509168,NA,NA,0,Arizona,Idaho State,1
2010-11,2010-11-14,1008736,6.5,0,1,Arizona,Idaho State,Wildcats,Bengals,4,4,2,0,2,1442,Idaho State,2357,1157,32, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,34,21.25,486926,NA,NA,0,Idaho State,Arizona,2
2010-11,2010-11-14,1008736,7,0,1,Arizona,Idaho State,Wildcats,Bengals,4,4,2,0,2,1291,Arizona,2344,1144,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,24.950000000000003,457338,NA,NA,0,Arizona,Idaho State,3
2010-11,2010-11-14,1008736,8,0,1,Arizona,Idaho State,Wildcats,Bengals,4,4,2,2,0,1442,Idaho State,2334,1134,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,486926,NA,NA,0,Idaho State,Arizona,4
2010-11,2010-11-14,1008736,9,0,1,Arizona,Idaho State,Wildcats,Bengals,4,4,4,2,2,1291,Arizona,2326,1126,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509168,NA,NA,0,Arizona,Idaho State,5
2010-11,2010-11-14,1008736,19,0,1,Arizona,Idaho State,Wildcats,Bengals,4,4,4,2,2,1442,Idaho State,2302,1102,24, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.8,12.65,486926,NA,NA,0,Idaho State,Arizona,6
2010-11,2010-11-14,1008736,20,0,1,Arizona,Idaho State,Wildcats,Bengals,4,4,4,2,2,1291,Arizona,2289,1089,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7,19.75,509167,NA,NA,0,Arizona,Idaho State,7
2010-11,2010-11-14,1008736,21,0,1,Arizona,Idaho State,Wildcats,Bengals,4,4,4,4,0,1442,Idaho State,2278,1078,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,463086,NA,NA,0,Idaho State,Arizona,8
2010-11,2010-11-14,1008736,25,0,1,Arizona,Idaho State,Wildcats,Bengals,4,4,6,4,2,1291,Arizona,2260,1060,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509168,NA,NA,0,Arizona,Arizona,9
2010-11,2010-11-14,1008736,26,0,1,Arizona,Idaho State,Wildcats,Bengals,4,4,6,4,2,1442,Idaho State,2260,1060,0,Shooting foul committed by Bengals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,9
2010-11,2010-11-14,1008736,27,0,1,Arizona,Idaho State,Wildcats,Bengals,4,4,7,4,3,1291,Arizona,2260,1060,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Idaho State,9
2010-11,2010-11-14,1008736,30,0,1,Arizona,Idaho State,Wildcats,Bengals,4,4,9,4,5,1291,Arizona,2245,1045,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457338,NA,NA,0,Arizona,Idaho State,10
2010-11,2010-11-14,1008736,31,0,1,Arizona,Idaho State,Wildcats,Bengals,4,4,9,6,3,1442,Idaho State,2222,1022,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,463086,NA,NA,0,Idaho State,Arizona,11
2010-11,2010-11-14,1008736,32,0,1,Arizona,Idaho State,Wildcats,Bengals,4,4,9,6,3,1291,Arizona,2206,1006,16, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42.2,5.849999999999994,395394,NA,NA,0,Arizona,Idaho State,12
2010-11,2010-11-14,1008736,34,0,1,Arizona,Idaho State,Wildcats,Bengals,4,4,9,6,3,1291,Arizona,2188,988,18,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho State,Idaho State,13
