season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-01,1010756,1,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2010-11,2011-02-01,1010756,3,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,0,0,0,1540,North Carolina,2388,1188,12, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,20.2,10.05,462461,NA,NA,0,North Carolina,North Carolina,1
2010-11,2011-02-01,1010756,4,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,0,0,0,1317,Boston College,2388,1188,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Boston College,1
2010-11,2011-02-01,1010756,5,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,2,0,2,1317,Boston College,2367,1167,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340834,NA,NA,0,Boston College,North Carolina,2
2010-11,2011-02-01,1010756,6,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,2,2,0,1540,North Carolina,2355,1155,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552336,NA,NA,0,North Carolina,Boston College,3
2010-11,2011-02-01,1010756,7,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,5,2,3,1317,Boston College,2344,1144,11, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9.700000000000003,22.650000000000006,397637,NA,NA,0,Boston College,North Carolina,4
2010-11,2011-02-01,1010756,8,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,5,4,1,1540,North Carolina,2325,1125,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502871,NA,NA,0,North Carolina,Boston College,5
2010-11,2011-02-01,1010756,9,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,8,4,4,1317,Boston College,2304,1104,21, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,34,27.650000000000006,340834,NA,NA,0,Boston College,North Carolina,6
2010-11,2011-02-01,1010756,11,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,8,4,4,1540,North Carolina,2291,1091,13, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,13.35,552336,NA,NA,0,North Carolina,Boston College,7
2010-11,2011-02-01,1010756,16,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,8,4,4,1317,Boston College,2265,1065,26, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.700000000000003,17.450000000000003,340834,NA,NA,0,Boston College,Boston College,8
2010-11,2011-02-01,1010756,17,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,8,4,4,1540,North Carolina,2265,1065,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,North Carolina,8
2010-11,2011-02-01,1010756,19,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,8,4,4,1540,North Carolina,2251,1051,14, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,6.65,502871,NA,NA,0,North Carolina,North Carolina,9
2010-11,2011-02-01,1010756,20,0,1,Boston College,North Carolina,Eagles,Tar Heels,4,4,8,4,4,1317,Boston College,2251,1051,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Boston College,9
