season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-18,1011026,1,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,NA
2010-11,2010-12-18,1011026,13,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,0,0,0,1557,Ohio State,2376,1176,24, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28,13.75,552403,NA,NA,0,Ohio State,Ohio State,1
2010-11,2010-12-18,1011026,14,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,0,0,0,1611,South Carolina,2376,1176,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,South Carolina,1
2010-11,2010-12-18,1011026,15,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,0,0,0,1611,South Carolina,2359,1159,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512755,NA,NA,0,South Carolina,South Carolina,2
2010-11,2010-12-18,1011026,16,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,0,0,0,1557,Ohio State,2359,1159,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ohio State,2
2010-11,2010-12-18,1011026,18,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,0,0,0,1611,South Carolina,2345,1145,14,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2010-11,2010-12-18,1011026,19,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,1,0,1,1557,Ohio State,2345,1145,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2010-11,2010-12-18,1011026,20,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,2,0,2,1557,Ohio State,2345,1145,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,South Carolina,3
2010-11,2010-12-18,1011026,24,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,2,3,-1,1611,South Carolina,2316,1116,29, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24.7,30.05,400385,NA,NA,0,South Carolina,Ohio State,4
2010-11,2010-12-18,1011026,26,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,2,3,-1,1557,Ohio State,2297,1097,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329470,NA,NA,0,Ohio State,Ohio State,5
2010-11,2010-12-18,1011026,27,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,2,3,-1,1557,Ohio State,2297,1097,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2010-11,2010-12-18,1011026,29,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,4,3,1,1557,Ohio State,2292,1092,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329470,NA,NA,0,Ohio State,South Carolina,5
2010-11,2010-12-18,1011026,30,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,4,3,1,1611,South Carolina,2289,1089,3,Personal foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,6
2010-11,2010-12-18,1011026,32,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,4,3,1,1557,Ohio State,2289,1089,0, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,5.25,398065,NA,NA,0,Ohio State,Ohio State,6
2010-11,2010-12-18,1011026,33,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,4,3,1,1557,Ohio State,2289,1089,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,6
2010-11,2010-12-18,1011026,35,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,6,3,3,1557,Ohio State,2285,1085,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552403,NA,NA,0,Ohio State,Ohio State,6
2010-11,2010-12-18,1011026,36,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,6,3,3,1611,South Carolina,2282,1082,3,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,6
2010-11,2010-12-18,1011026,37,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,7,3,4,1557,Ohio State,2282,1082,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,South Carolina,6
2010-11,2010-12-18,1011026,48,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,7,3,4,1557,Ohio State,2272,1072,10,Personal foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,7
2010-11,2010-12-18,1011026,52,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,7,3,4,1611,South Carolina,2264,1064,8, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,24.95,553562,NA,NA,0,South Carolina,South Carolina,7
2010-11,2010-12-18,1011026,53,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,7,3,4,1557,Ohio State,2264,1064,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ohio State,7
2010-11,2010-12-18,1011026,58,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,7,3,4,1557,Ohio State,2254,1054,10, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.299999999999997,27.650000000000006,468573,NA,NA,0,Ohio State,Ohio State,8
2010-11,2010-12-18,1011026,59,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,7,3,4,1557,Ohio State,2254,1054,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,8
2010-11,2010-12-18,1011026,60,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,3,7,1557,Ohio State,2248,1048,6, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,36.8,27.150000000000006,398065,NA,NA,0,Ohio State,South Carolina,8
2010-11,2010-12-18,1011026,61,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,5,5,1611,South Carolina,2225,1025,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553564,NA,NA,0,South Carolina,Ohio State,9
2010-11,2010-12-18,1011026,62,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,5,5,1557,Ohio State,2201,1001,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552403,NA,NA,0,Ohio State,Ohio State,10
2010-11,2010-12-18,1011026,63,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,5,5,1611,South Carolina,2201,1001,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,South Carolina,10
2010-11,2010-12-18,1011026,76,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,5,5,1557,Ohio State,2177,977,24, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,14.549999999999997,468573,NA,NA,0,Ohio State,Ohio State,11
2010-11,2010-12-18,1011026,77,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,5,5,1557,Ohio State,2177,977,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,11
2010-11,2010-12-18,1011026,78,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,5,5,1611,South Carolina,2177,977,0,Personal foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,11
2010-11,2010-12-18,1011026,79,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,5,5,1611,South Carolina,2177,977,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-18,1011026,80,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,5,5,1611,South Carolina,2177,977,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-18,1011026,82,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,5,5,1611,South Carolina,2157,957,20, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,7.15,553564,NA,NA,0,South Carolina,South Carolina,11
2010-11,2010-12-18,1011026,83,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,5,5,1557,Ohio State,2157,957,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ohio State,11
2010-11,2010-12-18,1011026,86,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,5,5,1611,South Carolina,2144,944,13,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,12
2010-11,2010-12-18,1011026,87,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,5,5,NA,NA,2144,944,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-18,1011026,88,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,5,5,1557,Ohio State,2144,944,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,12
2010-11,2010-12-18,1011026,90,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,5,5,1557,Ohio State,2144,944,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,12
2010-11,2010-12-18,1011026,91,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,5,5,1611,South Carolina,2144,944,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,South Carolina,12
2010-11,2010-12-18,1011026,114,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,5,5,1557,Ohio State,2092,892,52, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552403,NA,NA,0,Ohio State,Ohio State,13
2010-11,2010-12-18,1011026,115,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,5,5,1611,South Carolina,2092,892,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,South Carolina,13
2010-11,2010-12-18,1011026,116,0,1,Ohio State,South Carolina,Buckeyes,Gamecocks,4,4,10,5,5,1611,South Carolina,2068,868,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553562,NA,NA,0,South Carolina,South Carolina,14
