season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-18,1010793,1,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,NA
2010-11,2010-11-18,1010793,3,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,0,0,0,1488,Maryland,2379,1179,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43,18.25,399632,NA,NA,0,Maryland,Maryland,1
2010-11,2010-11-18,1010793,4,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,0,0,0,1570,Pittsburgh,2379,1179,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Pittsburgh,1
2010-11,2010-11-18,1010793,13,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,0,0,0,1488,Maryland,2350,1150,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399637,NA,NA,0,Maryland,Maryland,2
2010-11,2010-11-18,1010793,14,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,0,0,0,1570,Pittsburgh,2350,1150,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Pittsburgh,2
2010-11,2010-11-18,1010793,15,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,0,0,0,1570,Pittsburgh,2330,1130,20, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9,12.25,462982,NA,NA,0,Pittsburgh,Maryland,3
2010-11,2010-11-18,1010793,17,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,0,0,0,1488,Maryland,2318,1118,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.3,30.55,399637,NA,NA,0,Maryland,Maryland,4
2010-11,2010-11-18,1010793,18,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,0,0,0,1570,Pittsburgh,2318,1118,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Pittsburgh,4
2010-11,2010-11-18,1010793,21,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,2,0,2,1570,Pittsburgh,2313,1113,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402376,NA,NA,0,Pittsburgh,Pittsburgh,5
2010-11,2010-11-18,1010793,22,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,2,0,2,1488,Maryland,2313,1113,0,Shooting foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,5
2010-11,2010-11-18,1010793,24,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,2,0,2,1570,Pittsburgh,2313,1113,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,5
2010-11,2010-11-18,1010793,25,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,2,0,2,1570,Pittsburgh,2313,1113,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,5
2010-11,2010-11-18,1010793,27,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,2,0,2,1570,Pittsburgh,2312,1112,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402379,NA,NA,0,Pittsburgh,Pittsburgh,5
2010-11,2010-11-18,1010793,28,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,2,0,2,1488,Maryland,2312,1112,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Maryland,5
2010-11,2010-11-18,1010793,33,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,2,0,2,1488,Maryland,2289,1089,23, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9.2,14.35,468579,NA,NA,0,Maryland,Maryland,6
2010-11,2010-11-18,1010793,34,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,2,0,2,1570,Pittsburgh,2289,1089,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Pittsburgh,6
2010-11,2010-11-18,1010793,36,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,2,0,2,1488,Maryland,2277,1077,12,Personal foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,7
2010-11,2010-11-18,1010793,43,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,2,0,2,1488,Maryland,2267,1067,10,Personal foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,7
2010-11,2010-11-18,1010793,49,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,2,0,2,1570,Pittsburgh,2255,1055,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402379,NA,NA,0,Pittsburgh,Pittsburgh,7
2010-11,2010-11-18,1010793,50,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,2,0,2,1570,Pittsburgh,2255,1055,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,7
2010-11,2010-11-18,1010793,59,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,2,0,2,1570,Pittsburgh,2240,1040,15,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,7
2010-11,2010-11-18,1010793,71,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,2,2,0,1488,Maryland,2231,1031,9, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,39,15.25,399635,NA,NA,0,Maryland,Pittsburgh,7
2010-11,2010-11-18,1010793,73,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,4,2,2,1570,Pittsburgh,2196,996,35, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,22.5,14.950000000000003,462982,NA,NA,0,Pittsburgh,Maryland,8
2010-11,2010-11-18,1010793,75,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,4,2,2,1570,Pittsburgh,2180,980,16,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,9
2010-11,2010-11-18,1010793,91,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,4,2,2,1570,Pittsburgh,2150,950,30, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,18.549999999999997,402376,NA,NA,0,Pittsburgh,Pittsburgh,9
2010-11,2010-11-18,1010793,92,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,4,2,2,1488,Maryland,2150,950,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Maryland,9
2010-11,2010-11-18,1010793,93,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,4,4,0,1488,Maryland,2143,943,7, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,34.8,10.45,468579,NA,NA,0,Maryland,Pittsburgh,10
2010-11,2010-11-18,1010793,95,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,4,4,0,NA,NA,2129,929,14,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-18,1010793,100,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,4,6,-2,1488,Maryland,2118,918,11, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,13.2,9.85,399635,NA,NA,0,Maryland,Pittsburgh,11
2010-11,2010-11-18,1010793,104,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,4,6,-2,1570,Pittsburgh,2085,885,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504904,NA,NA,0,Pittsburgh,Pittsburgh,12
2010-11,2010-11-18,1010793,105,1,1,Pittsburgh,Maryland,Panthers,Terrapins,4,4,4,6,-2,1570,Pittsburgh,2085,885,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,12
