season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1013871,1,0,1,Sam Houston State,Houston,Bearkats,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,NA
2010-11,2010-12-04,1013871,2,0,1,Sam Houston State,Houston,Bearkats,Cougars,4,4,0,0,0,1436,Houston,2376,1176,24, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,21,4.25,399606,NA,NA,0,Houston,Houston,1
2010-11,2010-12-04,1013871,3,0,1,Sam Houston State,Houston,Bearkats,Cougars,4,4,0,2,-2,1436,Houston,2368,1168,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513054,NA,NA,0,Houston,Sam Houston State,1
2010-11,2010-12-04,1013871,4,0,1,Sam Houston State,Houston,Bearkats,Cougars,4,4,0,2,-2,1589,Sam Houston State,2340,1140,28, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,7.150000000000006,523669,NA,NA,0,Sam Houston State,Sam Houston State,2
2010-11,2010-12-04,1013871,5,0,1,Sam Houston State,Houston,Bearkats,Cougars,4,4,0,2,-2,1589,Sam Houston State,2340,1140,0, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,25,1.25,523669,NA,NA,0,Sam Houston State,Sam Houston State,2
2010-11,2010-12-04,1013871,6,0,1,Sam Houston State,Houston,Bearkats,Cougars,4,4,0,2,-2,1436,Houston,2326,1126,14,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-04,1013871,9,0,1,Sam Houston State,Houston,Bearkats,Cougars,4,4,0,2,-2,1436,Houston,2319,1119,7,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Sam Houston State,2
2010-11,2010-12-04,1013871,10,0,1,Sam Houston State,Houston,Bearkats,Cougars,4,4,1,2,-1,1589,Sam Houston State,2319,1119,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Sam Houston State,2
2010-11,2010-12-04,1013871,12,0,1,Sam Houston State,Houston,Bearkats,Cougars,4,4,1,2,-1,1436,Houston,2319,1119,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-04,1013871,15,0,1,Sam Houston State,Houston,Bearkats,Cougars,4,4,1,2,-1,1589,Sam Houston State,2317,1117,2, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Houston,2
2010-11,2010-12-04,1013871,19,0,1,Sam Houston State,Houston,Bearkats,Cougars,4,4,1,4,-3,1436,Houston,2300,1100,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513049,NA,NA,0,Houston,Sam Houston State,3
2010-11,2010-12-04,1013871,20,0,1,Sam Houston State,Houston,Bearkats,Cougars,4,4,1,4,-3,1589,Sam Houston State,2281,1081,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.299999999999997,20.75,461528,NA,NA,0,Sam Houston State,Sam Houston State,4
2010-11,2010-12-04,1013871,21,0,1,Sam Houston State,Houston,Bearkats,Cougars,4,4,1,4,-3,1589,Sam Houston State,2278,1078,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523669,NA,NA,0,Sam Houston State,Houston,4
2010-11,2010-12-04,1013871,23,0,1,Sam Houston State,Houston,Bearkats,Cougars,4,4,1,4,-3,1589,Sam Houston State,2255,1055,23,Personal foul committed by Bearkats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,5
2010-11,2010-12-04,1013871,25,0,1,Sam Houston State,Houston,Bearkats,Cougars,4,4,1,6,-5,1436,Houston,2240,1040,15, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.5,8.15,513054,NA,NA,0,Houston,Sam Houston State,5
2010-11,2010-12-04,1013871,26,0,1,Sam Houston State,Houston,Bearkats,Cougars,4,4,1,6,-5,1589,Sam Houston State,2223,1023,17, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,27.5,2.950000000000003,461528,NA,NA,0,Sam Houston State,Houston,6
2010-11,2010-12-04,1013871,29,0,1,Sam Houston State,Houston,Bearkats,Cougars,4,4,1,8,-7,1436,Houston,2205,1005,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513049,NA,NA,0,Houston,Sam Houston State,7
2010-11,2010-12-04,1013871,31,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,1,8,-7,1589,Sam Houston State,2201,1001,4,Bearkats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-04,1013871,33,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,1,8,-7,1589,Sam Houston State,2200,1000,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,461525,NA,NA,0,Sam Houston State,Sam Houston State,8
2010-11,2010-12-04,1013871,35,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,1,8,-7,1589,Sam Houston State,2192,992,8,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-04,1013871,38,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,3,8,-5,1589,Sam Houston State,2188,988,4, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39.3,4.650000000000006,523669,NA,NA,0,Sam Houston State,Houston,8
2010-11,2010-12-04,1013871,49,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,5,8,-3,1589,Sam Houston State,2177,977,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567927,NA,NA,0,Sam Houston State,Houston,9
2010-11,2010-12-04,1013871,52,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,5,8,-3,1436,Houston,2169,969,8, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,10.25,513054,NA,NA,0,Houston,Sam Houston State,10
2010-11,2010-12-04,1013871,62,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,5,8,-3,NA,NA,2157,957,12,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-04,1013871,65,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,5,8,-3,1589,Sam Houston State,2157,957,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-04,1013871,68,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,5,8,-3,1589,Sam Houston State,2151,951,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-04,1013871,70,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,5,8,-3,1589,Sam Houston State,2151,951,0, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,9.349999999999994,461528,NA,NA,0,Sam Houston State,Sam Houston State,11
2010-11,2010-12-04,1013871,72,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,5,8,-3,1436,Houston,2142,942,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-04,1013871,74,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,5,8,-3,1589,Sam Houston State,2133,933,9, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,7.950000000000003,567927,NA,NA,0,Sam Houston State,Houston,11
2010-11,2010-12-04,1013871,75,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,5,11,-6,1436,Houston,2126,926,7, makes a 3-point jump shot.,made,FALSE,TRUE,Jump Shot,25,5.25,513053,NA,NA,0,Houston,Sam Houston State,12
2010-11,2010-12-04,1013871,76,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,5,11,-6,1436,Houston,2126,926,0, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,22,2.25,513055,NA,NA,0,Houston,Sam Houston State,13
2010-11,2010-12-04,1013871,77,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,5,11,-6,1589,Sam Houston State,2109,909,17, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,9.549999999999997,410674,NA,NA,0,Sam Houston State,Houston,14
2010-11,2010-12-04,1013871,79,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,5,11,-6,1436,Houston,2082,882,27,Offensive foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Sam Houston State,15
2010-11,2010-12-04,1013871,81,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,5,11,-6,1589,Sam Houston State,2076,876,6, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,20.75,410674,NA,NA,0,Sam Houston State,Houston,16
2010-11,2010-12-04,1013871,83,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,5,11,-6,1436,Houston,2066,866,10,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-04,1013871,85,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,5,11,-6,1436,Houston,2054,854,12, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,22.3,6.75,513049,NA,NA,0,Houston,Houston,17
2010-11,2010-12-04,1013871,87,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,5,11,-6,1436,Houston,2037,837,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,22.85,553550,NA,NA,0,Houston,Sam Houston State,17
2010-11,2010-12-04,1013871,88,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,8,11,-3,1589,Sam Houston State,2030,830,7, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.7,3.1500000000000057,461528,NA,NA,0,Sam Houston State,Houston,18
2010-11,2010-12-04,1013871,92,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,8,11,-3,1589,Sam Houston State,2015,815,15,Personal foul committed by Bearkats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,19
2010-11,2010-12-04,1013871,93,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,8,11,-3,1436,Houston,2015,815,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-04,1013871,94,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,8,11,-3,1589,Sam Houston State,2015,815,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-04,1013871,95,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,8,11,-3,1589,Sam Houston State,2015,815,0, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11,22.849999999999994,410674,NA,NA,0,Sam Houston State,Houston,19
2010-11,2010-12-04,1013871,98,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,8,13,-5,1436,Houston,2001,801,14, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,39.5,11.25,399606,NA,NA,0,Houston,Sam Houston State,20
2010-11,2010-12-04,1013871,99,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,8,13,-5,1589,Sam Houston State,1987,787,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,10.650000000000006,461528,NA,NA,0,Sam Houston State,Sam Houston State,21
2010-11,2010-12-04,1013871,100,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,8,13,-5,1589,Sam Houston State,1983,783,4, misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,27.3,1.3499999999999943,523669,NA,NA,0,Sam Houston State,Sam Houston State,21
2010-11,2010-12-04,1013871,102,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,8,13,-5,1589,Sam Houston State,1973,773,10,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-04,1013871,105,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,8,13,-5,1436,Houston,1968,768,5,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-04,1013871,108,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,8,13,-5,1436,Houston,1958,758,10,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Sam Houston State,21
2010-11,2010-12-04,1013871,110,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,8,13,-5,1589,Sam Houston State,1951,751,7, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,10.450000000000003,567927,NA,NA,0,Sam Houston State,Houston,21
2010-11,2010-12-04,1013871,112,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,8,13,-5,1589,Sam Houston State,1937,737,14,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-04,1013871,113,0,1,Sam Houston State,Houston,Bearkats,Cougars,3,4,8,13,-5,1589,Sam Houston State,1937,737,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
