season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-28,1006347,1,0,1,Rutgers,North Carolina,Scarlet Knights,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2010-11,2010-12-28,1006347,12,0,1,Rutgers,North Carolina,Scarlet Knights,Tar Heels,4,4,0,0,0,1540,North Carolina,2384,1184,16, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,12.95,552336,NA,NA,0,North Carolina,North Carolina,1
2010-11,2010-12-28,1006347,13,0,1,Rutgers,North Carolina,Scarlet Knights,Tar Heels,4,4,0,2,-2,1540,North Carolina,2370,1170,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502874,NA,NA,0,North Carolina,Rutgers,1
2010-11,2010-12-28,1006347,14,0,1,Rutgers,North Carolina,Scarlet Knights,Tar Heels,4,4,2,2,0,1586,Rutgers,2354,1154,16, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,22.8,17.650000000000006,511079,NA,NA,0,Rutgers,North Carolina,2
2010-11,2010-12-28,1006347,15,0,1,Rutgers,North Carolina,Scarlet Knights,Tar Heels,4,4,2,2,0,1540,North Carolina,2325,1125,29, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,19.75,552336,NA,NA,0,North Carolina,North Carolina,3
2010-11,2010-12-28,1006347,26,0,1,Rutgers,North Carolina,Scarlet Knights,Tar Heels,4,4,2,4,-2,1540,North Carolina,2269,1069,56, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462459,NA,NA,0,North Carolina,Rutgers,3
2010-11,2010-12-28,1006347,27,0,1,Rutgers,North Carolina,Scarlet Knights,Tar Heels,4,4,2,4,-2,1586,Rutgers,2249,1049,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.5,28.650000000000006,330420,NA,NA,0,Rutgers,North Carolina,4
2010-11,2010-12-28,1006347,30,0,1,Rutgers,North Carolina,Scarlet Knights,Tar Heels,4,4,2,4,-2,1540,North Carolina,2245,1045,4,Offensive foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Rutgers,5
2010-11,2010-12-28,1006347,34,0,1,Rutgers,North Carolina,Scarlet Knights,Tar Heels,4,4,2,4,-2,1586,Rutgers,2219,1019,26, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,18.75,552001,NA,NA,0,Rutgers,North Carolina,6
2010-11,2010-12-28,1006347,42,0,1,Rutgers,North Carolina,Scarlet Knights,Tar Heels,4,4,2,7,-5,1540,North Carolina,2181,981,38, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,39.5,22.25,462459,NA,NA,0,North Carolina,Rutgers,7
2010-11,2010-12-28,1006347,44,0,1,Rutgers,North Carolina,Scarlet Knights,Tar Heels,4,4,2,7,-5,1586,Rutgers,2166,966,15, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,18.75,400578,NA,NA,0,Rutgers,Rutgers,8
