season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-29,1008848,1,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,NA
2010-11,2011-01-29,1008848,3,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,2,-2,1557,Ohio State,2386,1186,14, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.7,11.05,552403,NA,NA,0,Ohio State,Northwestern,1
2010-11,2011-01-29,1008848,4,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,2,-2,1547,Northwestern,2357,1157,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,5.849999999999994,511647,NA,NA,0,Northwestern,Northwestern,2
2010-11,2011-01-29,1008848,5,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,2,-2,1557,Ohio State,2357,1157,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Ohio State,2
2010-11,2011-01-29,1008848,5.5,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,2,-2,1547,Northwestern,2348,1148,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,6.25,511647,NA,NA,0,Northwestern,Northwestern,3
2010-11,2011-01-29,1008848,5.75,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,2,-2,1557,Ohio State,2348,1148,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Ohio State,3
2010-11,2011-01-29,1008848,6,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,2,-2,1557,Ohio State,2348,1148,0, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,26,19.55,468573,NA,NA,0,Ohio State,Ohio State,4
2010-11,2011-01-29,1008848,7,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,0,2,-2,1547,Northwestern,2348,1148,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Northwestern,4
2010-11,2011-01-29,1008848,15,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,2,2,0,1547,Northwestern,2313,1113,35, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,467553,NA,NA,0,Northwestern,Ohio State,5
2010-11,2011-01-29,1008848,16,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,2,4,-2,1557,Ohio State,2294,1094,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552403,NA,NA,0,Ohio State,Northwestern,6
2010-11,2011-01-29,1008848,17,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,2,4,-2,1557,Ohio State,2251,1051,43, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.65,552403,NA,NA,0,Ohio State,Ohio State,7
2010-11,2011-01-29,1008848,18,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,2,4,-2,1547,Northwestern,2251,1051,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Northwestern,7
2010-11,2011-01-29,1008848,20,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,2,4,-2,1547,Northwestern,2221,1021,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511647,NA,NA,0,Northwestern,Northwestern,8
2010-11,2011-01-29,1008848,24,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,2,4,-2,1547,Northwestern,2221,1021,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398063,NA,NA,0,Northwestern,Northwestern,8
2010-11,2011-01-29,1008848,25,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,2,4,-2,1557,Ohio State,2221,1021,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Ohio State,8
2010-11,2011-01-29,1008848,52,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,2,4,-2,1547,Northwestern,2166,966,55, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,20.549999999999997,398064,NA,NA,0,Northwestern,Northwestern,9
2010-11,2011-01-29,1008848,53,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,2,4,-2,1547,Northwestern,2166,966,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,9
2010-11,2011-01-29,1008848,54,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,2,4,-2,1547,Northwestern,2138,938,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.7,25.950000000000003,551999,NA,NA,0,Northwestern,Northwestern,9
2010-11,2011-01-29,1008848,55,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,2,4,-2,1557,Ohio State,2138,938,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Ohio State,9
2010-11,2011-01-29,1008848,56,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,2,6,-4,1557,Ohio State,2129,929,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468573,NA,NA,0,Ohio State,Northwestern,10
2010-11,2011-01-29,1008848,57,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,5,6,-1,1547,Northwestern,2092,892,37, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,47,3.549999999999997,398063,NA,NA,0,Northwestern,Ohio State,11
2010-11,2011-01-29,1008848,58,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,5,8,-3,1557,Ohio State,2073,873,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398067,NA,NA,0,Ohio State,Northwestern,12
2010-11,2011-01-29,1008848,59,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,5,10,-5,1557,Ohio State,2046,846,27, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,552403,NA,NA,0,Ohio State,Northwestern,13
2010-11,2011-01-29,1008848,60,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,5,10,-5,1547,Northwestern,2022,822,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.8,28.849999999999994,467553,NA,NA,0,Northwestern,Northwestern,14
2010-11,2011-01-29,1008848,61,0,1,Northwestern,Ohio State,Wildcats,Buckeyes,4,4,5,10,-5,1557,Ohio State,2022,822,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Ohio State,14
