season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-15,998727,1,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,NA
2010-11,2011-01-15,998727,3,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1457,Kansas State,2379,1179,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.200000000000003,20.150000000000006,506103,NA,NA,0,Kansas State,Kansas State,1
2010-11,2011-01-15,998727,4,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1457,Kansas State,2379,1179,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,1
2010-11,2011-01-15,998727,10,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1656,Texas Tech,2330,1130,49, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,33.5,6.05,469852,NA,NA,0,Texas Tech,Texas Tech,1
2010-11,2011-01-15,998727,11,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,0,0,0,1457,Kansas State,2330,1130,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas State,1
2010-11,2011-01-15,998727,12,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,3,0,3,1457,Kansas State,2317,1117,13, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46.8,5.049999999999997,405354,NA,NA,0,Kansas State,Texas Tech,2
2010-11,2011-01-15,998727,16,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,3,0,3,1457,Kansas State,2302,1102,15,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,3
2010-11,2011-01-15,998727,17,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,3,1,2,1656,Texas Tech,2302,1102,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,3
2010-11,2011-01-15,998727,18,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,3,2,1,1656,Texas Tech,2302,1102,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas State,3
2010-11,2011-01-15,998727,20,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,6,2,4,1457,Kansas State,2286,1086,16, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,35.2,25.950000000000003,405354,NA,NA,0,Kansas State,Texas Tech,4
2010-11,2011-01-15,998727,21,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,6,2,4,1656,Texas Tech,2259,1059,27, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42.3,4.25,398447,NA,NA,0,Texas Tech,Texas Tech,5
2010-11,2011-01-15,998727,22,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,6,2,4,1457,Kansas State,2259,1059,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas State,5
2010-11,2011-01-15,998727,25,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,6,2,4,1656,Texas Tech,2246,1046,13,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
2010-11,2011-01-15,998727,26,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,7,2,5,1457,Kansas State,2246,1046,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
2010-11,2011-01-15,998727,27,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,8,2,6,1457,Kansas State,2246,1046,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas Tech,6
2010-11,2011-01-15,998727,30,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,8,4,4,1656,Texas Tech,2233,1033,13, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8.3,6.65,338251,NA,NA,0,Texas Tech,Kansas State,7
2010-11,2011-01-15,998727,31,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,8,4,4,1457,Kansas State,2202,1002,31, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,7.150000000000006,553005,NA,NA,0,Kansas State,Kansas State,8
2010-11,2011-01-15,998727,32,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,8,4,4,1457,Kansas State,2202,1002,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,8
2010-11,2011-01-15,998727,34,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,8,4,4,1656,Texas Tech,2187,987,15,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,8
2010-11,2011-01-15,998727,36,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,10,4,6,1457,Kansas State,2173,973,14, makes a layup from 7 feet out.,made,FALSE,FALSE,Layup Shot,31,9.25,445364,NA,NA,0,Kansas State,Texas Tech,8
2010-11,2011-01-15,998727,37,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,10,4,6,1656,Texas Tech,2161,961,12, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16,20.25,398445,NA,NA,0,Texas Tech,Texas Tech,9
2010-11,2011-01-15,998727,38,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,10,4,6,1457,Kansas State,2161,961,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas State,9
2010-11,2011-01-15,998727,39,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,10,4,6,1457,Kansas State,2158,958,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,405354,NA,NA,0,Kansas State,Kansas State,10
2010-11,2011-01-15,998727,39.5,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,10,4,6,1656,Texas Tech,2158,958,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas Tech,10
2010-11,2011-01-15,998727,40,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,10,4,6,1656,Texas Tech,2152,952,6,Offensive foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas State,11
2010-11,2011-01-15,998727,41,0,1,Kansas State,Texas Tech,Wildcats,Red Raiders,4,4,10,4,6,NA,NA,2152,952,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
