season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-13,1008590,1,0,1,Wisconsin,Green Bay,Badgers,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Green Bay,NA
2010-11,2010-12-13,1008590,14,0,1,Wisconsin,Green Bay,Badgers,Phoenix,4,4,0,0,0,1701,Green Bay,2376,1176,24, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,25.35,550514,NA,NA,0,Green Bay,Wisconsin,1
2010-11,2010-12-13,1008590,48,0,1,Wisconsin,Green Bay,Badgers,Phoenix,4,4,0,0,0,1701,Green Bay,2347,1147,29,Personal foul committed by Phoenix.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,2
2010-11,2010-12-13,1008590,51,0,1,Wisconsin,Green Bay,Badgers,Phoenix,4,4,3,0,3,1703,Wisconsin,2324,1124,23, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,14.5,26.150000000000006,398090,NA,NA,0,Wisconsin,Green Bay,2
2010-11,2010-12-13,1008590,53,0,1,Wisconsin,Green Bay,Badgers,Phoenix,4,4,3,0,3,1701,Green Bay,2313,1113,11, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,18.95,550512,NA,NA,0,Green Bay,Green Bay,3
2010-11,2010-12-13,1008590,54,0,1,Wisconsin,Green Bay,Badgers,Phoenix,4,4,3,0,3,1703,Wisconsin,2311,1111,2,Shooting foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Green Bay,3
2010-11,2010-12-13,1008590,55,0,1,Wisconsin,Green Bay,Badgers,Phoenix,4,4,3,1,2,1701,Green Bay,2311,1111,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Green Bay,3
2010-11,2010-12-13,1008590,56,0,1,Wisconsin,Green Bay,Badgers,Phoenix,4,4,3,2,1,1701,Green Bay,2311,1111,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Wisconsin,3
2010-11,2010-12-13,1008590,58,0,1,Wisconsin,Green Bay,Badgers,Phoenix,4,4,3,2,1,1703,Wisconsin,2278,1078,33, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,20.75,398090,NA,NA,0,Wisconsin,Green Bay,4
2010-11,2010-12-13,1008590,62,0,1,Wisconsin,Green Bay,Badgers,Phoenix,4,4,3,2,1,1701,Green Bay,2259,1059,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550514,NA,NA,0,Green Bay,Wisconsin,5
