season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-29,1014551,1,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,NA
2010-11,2011-01-29,1014551,14,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,0,0,0,1689,West Virginia,2378,1178,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,26.15,469489,NA,NA,0,West Virginia,West Virginia,1
2010-11,2011-01-29,1014551,15,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,0,0,0,1689,West Virginia,2371,1171,7, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,20.55,329850,NA,NA,0,West Virginia,West Virginia,1
2010-11,2011-01-29,1014551,32,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,0,2,-2,1689,West Virginia,2344,1144,27, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,12.2,18.75,329848,NA,NA,0,West Virginia,Cincinnati,1
2010-11,2011-01-29,1014551,32.5,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,0,2,-2,1353,Cincinnati,2320,1120,24, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32,19.25,469788,NA,NA,0,Cincinnati,Cincinnati,2
2010-11,2011-01-29,1014551,33,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,3,2,1,1353,Cincinnati,2320,1120,0, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.700000000000003,21.349999999999994,401695,NA,NA,0,Cincinnati,West Virginia,2
2010-11,2011-01-29,1014551,34,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,3,5,-2,1689,West Virginia,2298,1098,22, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,37.7,26.55,469489,NA,NA,0,West Virginia,Cincinnati,3
2010-11,2011-01-29,1014551,36,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,3,5,-2,1689,West Virginia,2276,1076,22,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,4
2010-11,2011-01-29,1014551,50,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,6,5,1,1353,Cincinnati,2260,1060,16, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,37,27.25,469781,NA,NA,0,Cincinnati,West Virginia,4
2010-11,2011-01-29,1014551,64,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,6,5,1,1353,Cincinnati,2254,1054,6,Personal foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2010-11,2011-01-29,1014551,70.5,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,6,5,1,1689,West Virginia,2245,1045,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329848,NA,NA,0,West Virginia,West Virginia,5
2010-11,2011-01-29,1014551,77,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,6,5,1,1689,West Virginia,2238,1038,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,21.85,401159,NA,NA,0,West Virginia,Cincinnati,5
2010-11,2011-01-29,1014551,78,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,6,5,1,1353,Cincinnati,2224,1024,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,32,18.450000000000003,469779,NA,NA,0,Cincinnati,Cincinnati,6
2010-11,2011-01-29,1014551,83,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,6,5,1,1353,Cincinnati,2204,1004,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26,29.450000000000003,469781,NA,NA,0,Cincinnati,West Virginia,6
2010-11,2011-01-29,1014551,89,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,6,5,1,1353,Cincinnati,2197,997,7,Personal foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,7
2010-11,2011-01-29,1014551,91,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,6,7,-1,1689,West Virginia,2195,995,2, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,39.5,13.75,329848,NA,NA,0,West Virginia,Cincinnati,7
2010-11,2011-01-29,1014551,92,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,8,7,1,1353,Cincinnati,2175,975,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469779,NA,NA,0,Cincinnati,West Virginia,8
2010-11,2011-01-29,1014551,93,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,8,7,1,1689,West Virginia,2138,938,37, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,17,23.05,401159,NA,NA,0,West Virginia,Cincinnati,9
2010-11,2011-01-29,1014551,94,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,8,7,1,1353,Cincinnati,2127,927,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,18.549999999999997,401695,NA,NA,0,Cincinnati,Cincinnati,10
2010-11,2011-01-29,1014551,95,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,10,7,3,1353,Cincinnati,2091,891,36, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469779,NA,NA,0,Cincinnati,West Virginia,10
2010-11,2011-01-29,1014551,99,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,10,7,3,1689,West Virginia,2064,864,27,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,11
