season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-16,999303,1,0,1,North Texas,Texas Tech,Mean Green,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,NA
2010-11,2010-11-16,999303,3,0,1,North Texas,Texas Tech,Mean Green,Red Raiders,4,4,0,0,0,1656,Texas Tech,2381,1181,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469852,NA,NA,0,Texas Tech,North Texas,1
2010-11,2010-11-16,999303,5,0,1,North Texas,Texas Tech,Mean Green,Red Raiders,4,4,0,0,0,1656,Texas Tech,2374,1174,7,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-16,999303,7,0,1,North Texas,Texas Tech,Mean Green,Red Raiders,4,4,2,0,2,1541,North Texas,2366,1166,8, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,12.200000000000003,17.650000000000006,330052,NA,NA,0,North Texas,Texas Tech,2
2010-11,2010-11-16,999303,8,0,1,North Texas,Texas Tech,Mean Green,Red Raiders,4,4,2,3,-1,1656,Texas Tech,2356,1156,10, makes a 3-point layup from 26 feet out.,made,FALSE,TRUE,Layup Shot,32,30.25,552423,NA,NA,0,Texas Tech,North Texas,3
2010-11,2010-11-16,999303,9,0,1,North Texas,Texas Tech,Mean Green,Red Raiders,4,4,4,3,1,1541,North Texas,2344,1144,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411164,NA,NA,0,North Texas,Texas Tech,4
2010-11,2010-11-16,999303,12,0,1,North Texas,Texas Tech,Mean Green,Red Raiders,4,4,4,3,1,1656,Texas Tech,2318,1118,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,5.25,398447,NA,NA,0,Texas Tech,Texas Tech,5
2010-11,2010-11-16,999303,12.5,0,1,North Texas,Texas Tech,Mean Green,Red Raiders,4,4,4,3,1,1656,Texas Tech,2318,1118,0, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20,15.25,338251,NA,NA,0,Texas Tech,North Texas,5
2010-11,2010-11-16,999303,13,0,1,North Texas,Texas Tech,Mean Green,Red Raiders,4,4,4,3,1,1541,North Texas,2295,1095,23, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34,12.950000000000003,411164,NA,NA,0,North Texas,North Texas,6
2010-11,2010-11-16,999303,18,0,1,North Texas,Texas Tech,Mean Green,Red Raiders,4,4,6,3,3,1541,North Texas,2286,1086,9, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24,12.25,330052,NA,NA,0,North Texas,Texas Tech,6
2010-11,2010-11-16,999303,18.25,0,1,North Texas,Texas Tech,Mean Green,Red Raiders,4,4,6,3,3,1656,Texas Tech,2286,1086,0,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,7
2010-11,2010-11-16,999303,18.5,0,1,North Texas,Texas Tech,Mean Green,Red Raiders,4,4,6,3,3,1541,North Texas,2286,1086,0, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37,10.25,419844,NA,NA,0,North Texas,Texas Tech,7
