season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-05,998943,1,0,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,NA
2010-11,2011-03-05,998943,3,0,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,0,0,0,1652,Texas A&M,2368,1168,32, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17,21.25,398146,NA,NA,0,Texas A&M,Texas A&M,1
2010-11,2011-03-05,998943,4,0,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,0,0,0,1656,Texas Tech,2368,1168,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas Tech,1
2010-11,2011-03-05,998943,6,0,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,0,0,0,1656,Texas Tech,2359,1159,9,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2010-11,2011-03-05,998943,7,0,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,1,0,1,1652,Texas A&M,2359,1159,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2010-11,2011-03-05,998943,10,0,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,1,0,1,1652,Texas A&M,2359,1159,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2010-11,2011-03-05,998943,11,0,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,1,0,1,1656,Texas Tech,2359,1159,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas Tech,2
2010-11,2011-03-05,998943,13,0,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,1,2,-1,1656,Texas Tech,2342,1142,17, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,21,14.95,469852,NA,NA,0,Texas Tech,Texas A&M,3
2010-11,2011-03-05,998943,14,0,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,3,2,1,1652,Texas A&M,2319,1119,23, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,464338,NA,NA,0,Texas A&M,Texas Tech,4
2010-11,2011-03-05,998943,16,0,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,3,2,1,1652,Texas A&M,2302,1102,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464338,NA,NA,0,Texas A&M,Texas A&M,5
