season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-20,1010741,1,0,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2010-11,2011-02-20,1010741,19,0,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,0,0,0,1538,North Carolina State,2380,1180,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,6.65,502908,NA,NA,0,North Carolina State,Maryland,1
2010-11,2011-02-20,1010741,20,0,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,0,0,0,1488,Maryland,2371,1171,9, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,13.549999999999997,553203,NA,NA,0,Maryland,Maryland,2
2010-11,2011-02-20,1010741,21,0,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,0,0,0,1488,Maryland,2362,1162,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399635,NA,NA,0,Maryland,Maryland,2
2010-11,2011-02-20,1010741,22,0,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,0,0,0,1488,Maryland,2358,1158,4, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,24.3,7.549999999999997,399637,NA,NA,0,Maryland,Maryland,2
2010-11,2011-02-20,1010741,23,0,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,0,0,0,1488,Maryland,2353,1153,5, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,25.3,6.75,399637,NA,NA,0,Maryland,Maryland,2
2010-11,2011-02-20,1010741,24,0,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,0,0,0,1488,Maryland,2345,1145,8, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,24.349999999999994,399635,NA,NA,0,Maryland,North Carolina State,2
2010-11,2011-02-20,1010741,31,0,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,0,3,-3,1538,North Carolina State,2309,1109,36, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,6,14.55,552397,NA,NA,0,North Carolina State,Maryland,3
2010-11,2011-02-20,1010741,32,0,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,2,3,-1,1488,Maryland,2292,1092,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399635,NA,NA,0,Maryland,North Carolina State,4
2010-11,2011-02-20,1010741,33,0,1,Maryland,North Carolina State,Terrapins,Wolfpack,4,4,2,3,-1,1538,North Carolina State,2261,1061,31, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,21.65,552397,NA,NA,0,North Carolina State,Maryland,5
