season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-22,1014650,1,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2010-11,2011-01-22,1014650,5,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,0,0,1472,Louisville,2382,1182,18, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,19.55,402405,NA,NA,0,Louisville,Louisville,1
2010-11,2011-01-22,1014650,6,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,0,0,1576,Providence,2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Providence,1
2010-11,2011-01-22,1014650,8,0,1,Providence,Louisville,Friars,Cardinals,4,4,2,0,2,1576,Providence,2375,1175,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553717,NA,NA,0,Providence,Providence,2
2010-11,2011-01-22,1014650,9,0,1,Providence,Louisville,Friars,Cardinals,4,4,2,0,2,1472,Louisville,2374,1174,1,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,2
2010-11,2011-01-22,1014650,10,0,1,Providence,Louisville,Friars,Cardinals,4,4,3,0,3,1576,Providence,2374,1174,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Louisville,2
2010-11,2011-01-22,1014650,16,0,1,Providence,Louisville,Friars,Cardinals,4,4,3,3,0,1472,Louisville,2351,1151,23, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,34.8,27.35,436242,NA,NA,0,Louisville,Providence,3
2010-11,2011-01-22,1014650,17,0,1,Providence,Louisville,Friars,Cardinals,4,4,3,3,0,1576,Providence,2316,1116,35, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,29.5,9.349999999999994,513550,NA,NA,0,Providence,Providence,4
2010-11,2011-01-22,1014650,18,0,1,Providence,Louisville,Friars,Cardinals,4,4,3,3,0,1472,Louisville,2316,1116,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Louisville,4
2010-11,2011-01-22,1014650,20,0,1,Providence,Louisville,Friars,Cardinals,4,4,3,3,0,1472,Louisville,2306,1106,10, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,26.3,13.35,468838,NA,NA,0,Louisville,Providence,5
2010-11,2011-01-22,1014650,24,0,1,Providence,Louisville,Friars,Cardinals,4,4,6,3,3,1576,Providence,2283,1083,23, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.700000000000003,22.450000000000003,513550,NA,NA,0,Providence,Louisville,6
2010-11,2011-01-22,1014650,28,0,1,Providence,Louisville,Friars,Cardinals,4,4,6,3,3,1472,Louisville,2254,1054,29,Personal foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,7
2010-11,2011-01-22,1014650,35,0,1,Providence,Louisville,Friars,Cardinals,4,4,6,3,3,1576,Providence,2243,1043,11,Shooting foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7
2010-11,2011-01-22,1014650,37,0,1,Providence,Louisville,Friars,Cardinals,4,4,6,3,3,1472,Louisville,2243,1043,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7
2010-11,2011-01-22,1014650,42,0,1,Providence,Louisville,Friars,Cardinals,4,4,6,4,2,1472,Louisville,2243,1043,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Providence,7
2010-11,2011-01-22,1014650,45,0,1,Providence,Louisville,Friars,Cardinals,4,4,6,4,2,1472,Louisville,2229,1029,14,Personal foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,8
2010-11,2011-01-22,1014650,46,0,1,Providence,Louisville,Friars,Cardinals,4,4,6,4,2,1576,Providence,2229,1029,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,8
2010-11,2011-01-22,1014650,51,0,1,Providence,Louisville,Friars,Cardinals,4,4,7,4,3,1576,Providence,2229,1029,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Louisville,8
2010-11,2011-01-22,1014650,52,0,1,Providence,Louisville,Friars,Cardinals,4,4,7,4,3,1472,Louisville,2217,1017,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,12.75,468844,NA,NA,0,Louisville,Louisville,9
2010-11,2011-01-22,1014650,53,0,1,Providence,Louisville,Friars,Cardinals,4,4,7,4,3,1576,Providence,2217,1017,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Providence,9
2010-11,2011-01-22,1014650,54,0,1,Providence,Louisville,Friars,Cardinals,4,4,7,4,3,1576,Providence,2210,1010,7, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33,20.25,513551,NA,NA,0,Providence,Providence,10
2010-11,2011-01-22,1014650,55,0,1,Providence,Louisville,Friars,Cardinals,4,4,7,4,3,1472,Louisville,2210,1010,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Louisville,10
2010-11,2011-01-22,1014650,57,0,1,Providence,Louisville,Friars,Cardinals,4,4,7,6,1,1472,Louisville,2200,1000,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,436242,NA,NA,0,Louisville,Providence,11
