season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-31,1011045,1,0,1,Tennessee,Charleston,Volunteers,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,NA
2010-11,2010-12-31,1011045,3,0,1,Tennessee,Charleston,Volunteers,Cougars,4,4,0,0,0,1646,Tennessee,2384,1184,16, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,15.349999999999994,552523,NA,NA,0,Tennessee,Charleston,1
2010-11,2010-12-31,1011045,9,0,1,Tennessee,Charleston,Volunteers,Cougars,4,4,0,0,0,1347,Charleston,2346,1146,38, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13,5.05,520678,NA,NA,0,Charleston,Tennessee,2
2010-11,2010-12-31,1011045,15,0,1,Tennessee,Charleston,Volunteers,Cougars,4,4,2,0,2,1646,Tennessee,2330,1130,16, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.7,10.049999999999997,461025,NA,NA,0,Tennessee,Charleston,3
2010-11,2010-12-31,1011045,19,0,1,Tennessee,Charleston,Volunteers,Cougars,4,4,2,0,2,1646,Tennessee,2315,1115,15,Personal foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,4
2010-11,2010-12-31,1011045,21,0,1,Tennessee,Charleston,Volunteers,Cougars,4,4,2,3,-1,1347,Charleston,2303,1103,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,24,28.45,410127,NA,NA,0,Charleston,Tennessee,4
2010-11,2010-12-31,1011045,22,0,1,Tennessee,Charleston,Volunteers,Cougars,4,4,2,3,-1,1646,Tennessee,2291,1091,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395622,NA,NA,0,Tennessee,Charleston,5
2010-11,2010-12-31,1011045,23,0,1,Tennessee,Charleston,Volunteers,Cougars,4,4,2,6,-4,1347,Charleston,2283,1083,8, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4,6.45,410127,NA,NA,0,Charleston,Tennessee,6
2010-11,2010-12-31,1011045,24,0,1,Tennessee,Charleston,Volunteers,Cougars,4,4,4,6,-2,1646,Tennessee,2270,1070,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395622,NA,NA,0,Tennessee,Charleston,7
2010-11,2010-12-31,1011045,28,0,1,Tennessee,Charleston,Volunteers,Cougars,4,3,4,6,-2,1347,Charleston,2253,1053,17,Cougars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-31,1011045,30,0,1,Tennessee,Charleston,Volunteers,Cougars,4,3,4,8,-4,1347,Charleston,2245,1045,8, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,29.8,6.25,410116,NA,NA,0,Charleston,Tennessee,8
2010-11,2010-12-31,1011045,31,0,1,Tennessee,Charleston,Volunteers,Cougars,4,3,6,8,-2,1646,Tennessee,2237,1037,8, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,14,14.549999999999997,461025,NA,NA,0,Tennessee,Charleston,9
2010-11,2010-12-31,1011045,32,0,1,Tennessee,Charleston,Volunteers,Cougars,4,3,6,10,-4,1347,Charleston,2220,1020,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410123,NA,NA,0,Charleston,Tennessee,10
2010-11,2010-12-31,1011045,36,0,1,Tennessee,Charleston,Volunteers,Cougars,4,3,6,10,-4,1347,Charleston,2206,1006,14,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,11
2010-11,2010-12-31,1011045,37,0,1,Tennessee,Charleston,Volunteers,Cougars,4,3,7,10,-3,1646,Tennessee,2206,1006,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,11
2010-11,2010-12-31,1011045,38,0,1,Tennessee,Charleston,Volunteers,Cougars,4,3,7,10,-3,1646,Tennessee,2206,1006,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Charleston,11
2010-11,2010-12-31,1011045,41,0,1,Tennessee,Charleston,Volunteers,Cougars,4,3,7,13,-6,1347,Charleston,2185,985,21, makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,43.2,26.35,410116,NA,NA,0,Charleston,Tennessee,12
2010-11,2010-12-31,1011045,42,0,1,Tennessee,Charleston,Volunteers,Cougars,4,3,7,13,-6,1646,Tennessee,2171,971,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7,21.650000000000006,461025,NA,NA,0,Tennessee,Tennessee,13
2010-11,2010-12-31,1011045,43,0,1,Tennessee,Charleston,Volunteers,Cougars,4,3,9,13,-4,1646,Tennessee,2168,968,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329981,NA,NA,0,Tennessee,Charleston,13
2010-11,2010-12-31,1011045,44,0,1,Tennessee,Charleston,Volunteers,Cougars,4,3,9,16,-7,1347,Charleston,2156,956,12, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,9,24.05,410116,NA,NA,0,Charleston,Tennessee,14
2010-11,2010-12-31,1011045,47,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,9,16,-7,1646,Tennessee,2151,951,5,Volunteers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-31,1011045,54,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,9,19,-10,1347,Charleston,2124,924,27, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.5,6.75,410127,NA,NA,0,Charleston,Tennessee,15
2010-11,2010-12-31,1011045,57.5,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,9,19,-10,1646,Tennessee,2117,917,7,Offensive foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Charleston,16
2010-11,2010-12-31,1011045,58,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,9,19,-10,NA,NA,2117,917,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-31,1011045,63,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,9,19,-10,1347,Charleston,2103,903,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,6.65,520676,NA,NA,0,Charleston,Charleston,17
2010-11,2010-12-31,1011045,65,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,9,19,-10,1646,Tennessee,2097,897,6,Shooting foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,17
2010-11,2010-12-31,1011045,66,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,9,19,-10,1347,Charleston,2097,897,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,17
2010-11,2010-12-31,1011045,68,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,9,20,-11,1347,Charleston,2097,897,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Tennessee,17
2010-11,2010-12-31,1011045,81,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,11,20,-9,1646,Tennessee,2083,883,14, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23.5,11.25,552522,NA,NA,0,Tennessee,Charleston,18
2010-11,2010-12-31,1011045,82,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,11,20,-9,1347,Charleston,2056,856,27, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,5.45,520678,NA,NA,0,Charleston,Tennessee,19
2010-11,2010-12-31,1011045,83,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,11,20,-9,1646,Tennessee,2028,828,28, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.8,7.549999999999997,509471,NA,NA,0,Tennessee,Charleston,20
2010-11,2010-12-31,1011045,84,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,11,20,-9,1347,Charleston,2015,815,13, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.7,29.45,410127,NA,NA,0,Charleston,Charleston,21
2010-11,2010-12-31,1011045,88,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,11,20,-9,1347,Charleston,2007,807,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,15.55,520676,NA,NA,0,Charleston,Tennessee,21
2010-11,2010-12-31,1011045,89,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,11,20,-9,1347,Charleston,2007,807,0,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,22
2010-11,2010-12-31,1011045,95,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,11,20,-9,1646,Tennessee,1977,777,30, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,10.450000000000003,333190,NA,NA,0,Tennessee,Charleston,22
2010-11,2010-12-31,1011045,97,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,11,22,-11,1347,Charleston,1971,771,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410115,NA,NA,0,Charleston,Charleston,23
2010-11,2010-12-31,1011045,98,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,11,22,-11,1646,Tennessee,1971,771,0,Shooting foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,23
2010-11,2010-12-31,1011045,99,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,11,23,-12,1347,Charleston,1971,771,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Tennessee,23
2010-11,2010-12-31,1011045,104,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,11,23,-12,1646,Tennessee,1960,760,11,Offensive foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Charleston,24
2010-11,2010-12-31,1011045,111,0,1,Tennessee,Charleston,Volunteers,Cougars,3,3,11,26,-15,1347,Charleston,1949,749,11, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,43,16.85,410115,NA,NA,0,Charleston,Tennessee,25
2010-11,2010-12-31,1011045,112,0,1,Tennessee,Charleston,Volunteers,Cougars,2,3,11,26,-15,1646,Tennessee,1944,744,5,Volunteers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-31,1011045,118,0,1,Tennessee,Charleston,Volunteers,Cougars,2,3,11,26,-15,1646,Tennessee,1930,730,14, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,8.75,552523,NA,NA,0,Tennessee,Tennessee,26
2010-11,2010-12-31,1011045,121,0,1,Tennessee,Charleston,Volunteers,Cougars,2,3,11,26,-15,1646,Tennessee,1913,713,17, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,3,21.25,395622,NA,NA,0,Tennessee,Charleston,26
2010-11,2010-12-31,1011045,122,0,1,Tennessee,Charleston,Volunteers,Cougars,2,3,11,28,-17,1347,Charleston,1901,701,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,410123,NA,NA,0,Charleston,Tennessee,27
2010-11,2010-12-31,1011045,123,0,1,Tennessee,Charleston,Volunteers,Cougars,2,3,11,28,-17,1646,Tennessee,1890,690,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,403020,NA,NA,0,Tennessee,Charleston,28
2010-11,2010-12-31,1011045,124,0,1,Tennessee,Charleston,Volunteers,Cougars,2,3,11,28,-17,1347,Charleston,1881,681,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,566788,NA,NA,0,Charleston,Tennessee,29
