season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-21,999141,1,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,NA
2010-11,2010-12-21,999141,4,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,4,0,0,0,1559,Oklahoma State,2375,1175,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.700000000000003,22.849999999999994,512037,NA,NA,0,Oklahoma State,Oklahoma State,1
2010-11,2010-12-21,999141,7,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,4,0,0,0,1627,Stanford,2349,1149,26,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,1
2010-11,2010-12-21,999141,21,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,4,0,0,0,1627,Stanford,2320,1120,29,Shooting foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,1
2010-11,2010-12-21,999141,22,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,4,0,0,0,1559,Oklahoma State,2320,1120,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,1
2010-11,2010-12-21,999141,24,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,4,1,0,1,1559,Oklahoma State,2320,1120,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Stanford,1
2010-11,2010-12-21,999141,27,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,4,1,0,1,1627,Stanford,2297,1097,23, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.3,16.45,395377,NA,NA,0,Stanford,Stanford,2
2010-11,2010-12-21,999141,36,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,4,1,0,1,1627,Stanford,2243,1043,54, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,19.35,457561,NA,NA,0,Stanford,Oklahoma State,2
2010-11,2010-12-21,999141,37,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,4,1,0,1,1559,Oklahoma State,2234,1034,9, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,23.2,11.049999999999997,399712,NA,NA,0,Oklahoma State,Oklahoma State,3
2010-11,2010-12-21,999141,41,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,4,1,0,1,1559,Oklahoma State,2206,1006,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,22.650000000000006,458728,NA,NA,0,Oklahoma State,Oklahoma State,3
2010-11,2010-12-21,999141,45,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,4,4,0,4,1559,Oklahoma State,2169,969,37, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,13.299999999999997,25.150000000000006,399717,NA,NA,0,Oklahoma State,Stanford,3
2010-11,2010-12-21,999141,47,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,4,4,0,4,NA,NA,2129,929,40,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-21,999141,56,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,4,4,0,4,1559,Oklahoma State,2118,918,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399712,NA,NA,0,Oklahoma State,Stanford,4
2010-11,2010-12-21,999141,59,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,4,4,0,4,1627,Stanford,2109,909,9,Offensive foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Oklahoma State,5
2010-11,2010-12-21,999141,77,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,4,0,4,1627,Stanford,2064,864,45,Cardinal take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-21,999141,79,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,4,0,4,1627,Stanford,2053,853,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8,18.75,552304,NA,NA,0,Stanford,Oklahoma State,6
2010-11,2010-12-21,999141,80,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,7,0,7,1559,Oklahoma State,2045,845,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,34.7,25.75,553181,NA,NA,0,Oklahoma State,Stanford,7
2010-11,2010-12-21,999141,86,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,7,0,7,1559,Oklahoma State,2022,822,23,Shooting foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,8
2010-11,2010-12-21,999141,87,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,7,1,6,1627,Stanford,2022,822,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,8
2010-11,2010-12-21,999141,88,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,7,2,5,1627,Stanford,2022,822,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Oklahoma State,8
2010-11,2010-12-21,999141,90,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,7,2,5,1559,Oklahoma State,2008,808,14, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39,5.25,553184,NA,NA,0,Oklahoma State,Oklahoma State,9
2010-11,2010-12-21,999141,91,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,9,2,7,1559,Oklahoma State,2002,802,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399712,NA,NA,0,Oklahoma State,Stanford,9
2010-11,2010-12-21,999141,92,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,9,4,5,1627,Stanford,1995,795,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395377,NA,NA,0,Stanford,Oklahoma State,10
2010-11,2010-12-21,999141,101,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,9,4,5,1559,Oklahoma State,1982,782,13, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14,27.450000000000003,458728,NA,NA,0,Oklahoma State,Oklahoma State,11
2010-11,2010-12-21,999141,104,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,9,4,5,1627,Stanford,1980,780,2,Shooting foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,11
2010-11,2010-12-21,999141,105,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,9,4,5,1559,Oklahoma State,1980,780,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,11
2010-11,2010-12-21,999141,106,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,10,4,6,1559,Oklahoma State,1980,780,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Stanford,11
2010-11,2010-12-21,999141,112,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,10,6,4,1627,Stanford,1954,754,26, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28.5,10.45,395377,NA,NA,0,Stanford,Oklahoma State,12
2010-11,2010-12-21,999141,115,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,10,6,4,1559,Oklahoma State,1934,734,20, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24,12.049999999999997,553185,NA,NA,0,Oklahoma State,Stanford,13
2010-11,2010-12-21,999141,116,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,10,9,1,1627,Stanford,1918,718,16, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.6999999999999993,4.85,512692,NA,NA,0,Stanford,Oklahoma State,14
2010-11,2010-12-21,999141,119,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,10,9,1,1559,Oklahoma State,1902,702,16,Offensive foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Stanford,15
2010-11,2010-12-21,999141,120,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,10,9,1,NA,NA,1902,702,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-21,999141,131,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,10,12,-2,1627,Stanford,1869,669,33, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,29.2,30.35,457561,NA,NA,0,Stanford,Oklahoma State,16
2010-11,2010-12-21,999141,134,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,10,12,-2,NA,NA,1862,662,7,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-21,999141,138,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,12,12,0,1559,Oklahoma State,1839,639,23, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,26.3,20.75,553184,NA,NA,0,Oklahoma State,Stanford,17
2010-11,2010-12-21,999141,140,0,1,Oklahoma State,Stanford,Cowboys,Cardinal,4,3,12,12,0,1627,Stanford,1806,606,33, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,10.85,457562,NA,NA,0,Stanford,Stanford,18
