season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-16,1005710,1,0,1,Wisconsin,North Dakota,Badgers,Fighting Sioux,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,NA
2010-11,2010-11-16,1005710,3,0,1,Wisconsin,North Dakota,Badgers,Fighting Sioux,4,4,0,0,0,1703,Wisconsin,2374,1174,26, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,18.549999999999997,551960,NA,NA,0,Wisconsin,North Dakota,1
2010-11,2010-11-16,1005710,4,0,1,Wisconsin,North Dakota,Badgers,Fighting Sioux,4,4,0,2,-2,2049,North Dakota,2360,1160,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567869,NA,NA,0,North Dakota,Wisconsin,2
2010-11,2010-11-16,1005710,5,0,1,Wisconsin,North Dakota,Badgers,Fighting Sioux,4,4,0,2,-2,2049,North Dakota,2304,1104,56, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,12,28.85,567869,NA,NA,0,North Dakota,Wisconsin,3
2010-11,2010-11-16,1005710,8,0,1,Wisconsin,North Dakota,Badgers,Fighting Sioux,4,3,0,2,-2,2049,North Dakota,2301,1101,3,Fighting Sioux take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-16,1005710,18,0,1,Wisconsin,North Dakota,Badgers,Fighting Sioux,4,3,0,2,-2,2049,North Dakota,2272,1072,29,Personal foul committed by Fighting Sioux.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,4
2010-11,2010-11-16,1005710,21,0,1,Wisconsin,North Dakota,Badgers,Fighting Sioux,4,3,0,2,-2,1703,Wisconsin,2258,1058,14, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,11.849999999999994,506069,NA,NA,0,Wisconsin,North Dakota,4
2010-11,2010-11-16,1005710,22,0,1,Wisconsin,North Dakota,Badgers,Fighting Sioux,4,3,0,2,-2,1703,Wisconsin,2257,1057,1,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Dakota,North Dakota,5
2010-11,2010-11-16,1005710,26,0,1,Wisconsin,North Dakota,Badgers,Fighting Sioux,4,3,0,2,-2,1703,Wisconsin,2255,1055,2,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Dakota,North Dakota,5
2010-11,2010-11-16,1005710,29,0,1,Wisconsin,North Dakota,Badgers,Fighting Sioux,4,3,0,2,-2,2049,North Dakota,2238,1038,17,Personal foul committed by Fighting Sioux.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,5
